Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
68.222.22,False,False,True,10899,,The American Wing,1968.0,"Painting, miniature",Dr. Richard A. Maupin,American,,,,,,,,,,,,,,,,,,ca. 1820,1815,1825,Watercolor on ivory,3 1/2 x 2 3/8 in. (8.9 x 6 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10899,https://www.wikidata.org/wiki/Q20177865,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
38.165.33,False,False,True,10900,,The American Wing,1938.0,"Painting, miniature",Dr. Francis Kinloch Huger,American,,,,,252,Artist, ,Charles Fraser,1782–1860, ,"Fraser, Charles", ,1782      ,1860      ,,http://vocab.getty.edu/page/ulan/500027085,https://www.wikidata.org/wiki/Q5077811,1825,1825,1825,Watercolor on ivory,4 3/4 x 3 7/8 in. (12.1 x 9.8 cm); 10 oz. 16 dwt. (336 g),"Harris Brisbane Dick Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10900,https://www.wikidata.org/wiki/Q19930659,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Doctors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025809,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q39631
53.86.2,False,False,True,10902,,The American Wing,1953.0,"Painting, miniature",Mrs. Jean Pierre Barre,American,,,,,252,Artist, ,Charles Fraser,1782–1860, ,"Fraser, Charles", ,1782      ,1860      ,,http://vocab.getty.edu/page/ulan/500027085,https://www.wikidata.org/wiki/Q5077811,1825–30,1817,1820,Watercolor on ivory,3 13/16 x 3 1/8 in. (9.7 x 7.9 cm),"Bequest of Emilie Dubois, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10902,https://www.wikidata.org/wiki/Q20177875,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
63.182.4,False,False,True,10903,,The American Wing,1963.0,"Painting, miniature",Powell Macrae,American,,,,,252,Artist, ,Charles Fraser,1782–1860, ,"Fraser, Charles", ,1782      ,1860      ,,http://vocab.getty.edu/page/ulan/500027085,https://www.wikidata.org/wiki/Q5077811,1833,1833,1833,Watercolor on ivory,3 7/8 x 3 3/16 in. (9.8 x 8.1 cm),"Gift of Jacqueline L. Hammond, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10903,https://www.wikidata.org/wiki/Q20174248,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
28.209.2,False,False,True,10904,,The American Wing,1928.0,"Painting, miniature",Rev. Christopher Edwards Gadsden,American,,,,,252,Artist, ,Charles Fraser,1782–1860, ,"Fraser, Charles", ,1782      ,1860      ,,http://vocab.getty.edu/page/ulan/500027085,https://www.wikidata.org/wiki/Q5077811,1819,1819,1819,Watercolor on ivory,4 5/16 x 3 1/2 in. (11 x 8.9 cm),"The Alfred N. Punnett Endowment Fund, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10904,https://www.wikidata.org/wiki/Q19924766,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
68.222.23,False,False,True,10905,,The American Wing,1968.0,Painting,Henry Clay,American,,,,,252,Artist, ,Oliver Frazer,1808–1864, ,"Frazer, Oliver",American,1808      ,1864      ,,http://vocab.getty.edu/page/ulan/500025965,https://www.wikidata.org/wiki/Q21995263,ca. 1840,1837,1840,Oil on metal (possibly tin),5 11/16 x 4 3/4 in. (14.4 x 12.1 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10905,https://www.wikidata.org/wiki/Q20174271,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1981.200,False,False,False,10906,,The American Wing,1981.0,Drawing,Woman Asleep on Pillow,American,,,,,252,Artist, ,Kenneth Frazier,1867–1949, ,"Frazier, Kenneth",American,1867      ,1949      ,,http://vocab.getty.edu/page/ulan/500004736,https://www.wikidata.org/wiki/Q49440219,ca. 1889–93,1886,1886,Pastel on gray paper,9 3/8 x 14 5/8 in. (23.8 x 37.1 cm),"Gift of Mrs. Leonard Spencer Karp, in memory of her husband, 1981",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10906,,,"Metropolitan Museum of Art, New York, NY",Sleeping|Women,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q467
27.249,False,False,True,10907,,The American Wing,1927.0,"Painting, miniature",Portrait of a Lady,British,,,,,252,Artist, ,George Freeman,1789–1868, ,"Freeman, George", ,1789      ,1868      ,,http://vocab.getty.edu/page/ulan/500011437,https://www.wikidata.org/wiki/Q20203237,ca. 1825,1847,1850,Watercolor on ivory,3 7/8 x 2 7/8 in. (9.8 x 7.3 cm),"Rogers Fund, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10907,https://www.wikidata.org/wiki/Q19925077,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
47.113,False,False,True,10908,,The American Wing,1947.0,Drawing,Mexicans Travelling in the Desert,American,,,,,16432,Artist, ,Frederick Warren Freer,"American, Kennicott's Grove, Illinois 1849–1908 Chicago, Illinois", ,"Freer, Frederick Warren",American,1849      ,1908      ,,http://vocab.getty.edu/page/ulan/500110192,https://www.wikidata.org/wiki/Q37788168,1875,1875,1875,Graphite and colored wax pencil on tan wove paper,5 1/8 x 9 1/8 in. (13 x 23.2 cm),"Gift of Mrs. William G. Peckham, 1947",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10908,,,"Metropolitan Museum of Art, New York, NY",Horses|Donkeys|Men|Women,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300265959|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q3537778|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
26.120,True,True,False,10909,700,The American Wing,1926.0,Sculpture,The Angel of Death and the Sculptor from the Milmore Memorial,American,,,,,16190,Artist, ,Daniel Chester French,"American, Exeter, New Hampshire 1850–1931 Stockbridge, Massachusetts", ,"French, Daniel Chester",American,1850      ,1931      ,,http://vocab.getty.edu/page/ulan/500009434,https://www.wikidata.org/wiki/Q720910,"1889–93, carved 1921–26",1921,1926,Marble,93 1/2 x 100 1/2 x 32 1/2 in. (237.5 x 255.3 x 82.6 cm),"Gift of a group of Museum trustees, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10909,https://www.wikidata.org/wiki/Q29382982,,"Metropolitan Museum of Art, New York, NY",Angels|Men|Sphinx|Poppies|Death,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300375739|http://vocab.getty.edu/page/aat/300375678|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q151480|https://www.wikidata.org/wiki/Q967457|https://www.wikidata.org/wiki/Q4
57.147,False,True,False,10910,774,The American Wing,1957.0,Sculpture,Joe's Farewell,American,,,,,16190,Artist, ,Daniel Chester French,"American, Exeter, New Hampshire 1850–1931 Stockbridge, Massachusetts", ,"French, Daniel Chester",American,1850      ,1931      ,,http://vocab.getty.edu/page/ulan/500009434,https://www.wikidata.org/wiki/Q720910,1872–73,1872,1873,Parian porcelain,10 x 7 x 5 in. (25.4 x 17.8 x 12.7 cm),"Gift of Mrs. Charles Beekman Bull, in memory of her mother, Alice Hawke Reimer, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10910,https://www.wikidata.org/wiki/Q83560172,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
19.47,False,True,False,10911,700,The American Wing,1919.0,Sculpture,Memory,American,,,,,16190,Artist, ,Daniel Chester French,"American, Exeter, New Hampshire 1850–1931 Stockbridge, Massachusetts", ,"French, Daniel Chester",American,1850      ,1931      ,,http://vocab.getty.edu/page/ulan/500009434,https://www.wikidata.org/wiki/Q720910,"1886–87, revised 1909; carved 1917–19",1886,1919,Marble,57 1/2 x 25 x 42 1/2 in. (146.1 x 63.5 x 108 cm),"Gift of Henry Walters, 1919",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10911,https://www.wikidata.org/wiki/Q83560175,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
15.75,True,True,False,10912,700,The American Wing,1915.0,Sculpture,Mourning Victory from the Melvin Memorial,American,,,,,16190,Artist, ,Daniel Chester French,"American, Exeter, New Hampshire 1850–1931 Stockbridge, Massachusetts", ,"French, Daniel Chester",American,1850      ,1931      ,,http://vocab.getty.edu/page/ulan/500009434,https://www.wikidata.org/wiki/Q720910,"1906–8, carved 1912–15",1906,1915,Marble,120 1/2 x 57 1/4 x 28 3/4 in. (306.1 x 145.4 x 73 cm),"Gift of James C. Melvin, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10912,https://www.wikidata.org/wiki/Q29382985,,"Metropolitan Museum of Art, New York, NY",Funerary Monuments|Female Nudes,http://vocab.getty.edu/page/aat/300005909|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q6023295|https://www.wikidata.org/wiki/Q40446
07.101,True,True,False,10913,763,The American Wing,1907.0,Bust,Ralph Waldo Emerson,American,,,,,16190,Artist, ,Daniel Chester French,"American, Exeter, New Hampshire 1850–1931 Stockbridge, Massachusetts", ,"French, Daniel Chester",American,1850      ,1931      ,,http://vocab.getty.edu/page/ulan/500009434,https://www.wikidata.org/wiki/Q720910,1879; cast 1906–7,1879,1907,Bronze,22 1/2 x 10 1/4 x 9 in. (57.2 x 26 x 22.9 cm),"Gift of the artist, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10913,https://www.wikidata.org/wiki/Q83560177,,"Metropolitan Museum of Art, New York, NY",Authors|Men|Portraits,http://vocab.getty.edu/page/aat/300025492|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q482980|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1974.324,False,True,False,10914,774,The American Wing,1974.0,Bust,Study for the Head of The Melvin Memorial,American,,,,,16190,Artist, ,Daniel Chester French,"American, Exeter, New Hampshire 1850–1931 Stockbridge, Massachusetts", ,"French, Daniel Chester",American,1850      ,1931      ,,http://vocab.getty.edu/page/ulan/500009434,https://www.wikidata.org/wiki/Q720910,1907; cast before 1914,1907,1913,Bronze,18 x 10 3/8 x 11 3/4 in. (45.7 x 26.4 x 29.8 cm),"Purchase, Erving Wolf Foundation Gift, in memory of Diane R. Wolf, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10914,https://www.wikidata.org/wiki/Q83560180,,"Metropolitan Museum of Art, New York, NY",Heads,http://vocab.getty.edu/page/aat/300375054,https://www.wikidata.org/wiki/Q3409626
66.171,False,False,False,10915,,The American Wing,1966.0,Painting,Summer,American,,,,,252,Artist, ,Frederick Carl Frieseke,1874–1939, ,"Frieseke, Frederick Carl",American,1874      ,1939      ,,http://vocab.getty.edu/page/ulan/500012957,https://www.wikidata.org/wiki/Q537002,1914,1914,1914,Oil on canvas,45 3/16 x 57 3/4 in. (114.3 x 146.7 cm),"George A. Hearn Fund, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10915,https://www.wikidata.org/wiki/Q19925274,,"Metropolitan Museum of Art, New York, NY",Women|Female Nudes,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q40446
12.42,False,False,False,10916,774,The American Wing,1912.0,Painting,Woman with a Mirror (Femme qui se mire),American,,,,,252,Artist, ,Frederick Carl Frieseke,1874–1939, ,"Frieseke, Frederick Carl",American,1874      ,1939      ,,http://vocab.getty.edu/page/ulan/500012957,https://www.wikidata.org/wiki/Q537002,1911,1911,1911,Oil on canvas,31 7/8 x 32 in. (80.6 x 81 cm),"Gift of Rodman Wanamaker, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10916,https://www.wikidata.org/wiki/Q19923911,,"Metropolitan Museum of Art, New York, NY",Women|Mirrors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300037682,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q35197
17.160,False,False,True,10919,,The American Wing,1917.0,Painting,Christopher Colles,American,,,,,253216428,Artist|Artist, |After,James Frothingham|John Wesley Jarvis,"1786–1864|American (born England), South Shields 1780–1840 New York", | ,"Frothingham, James|Jarvis, John Wesley","American|American, born England",1786      |1780      ,1864      |1840      ,|,http://vocab.getty.edu/page/ulan/500028443|http://vocab.getty.edu/page/ulan/500008614,https://www.wikidata.org/wiki/Q6134276|https://www.wikidata.org/wiki/Q3182713,ca. 1812–16,1809,1816,Oil on canvas,30 3/8 x 25 1/2 in. (77.2 x 64.8 cm),"Gift of Dr. Christopher J. Colles, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10919,https://www.wikidata.org/wiki/Q19924258,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
19.91,False,False,False,10920,768,The American Wing,1919.0,Sculpture,La Pensierosa,American,,,,,16191,Artist, ,Emil Fuchs,"American, Vienna 1866–1929 New York", ,"Fuchs, Emil",American,1866      ,1929      ,,http://vocab.getty.edu/page/ulan/500018457,https://www.wikidata.org/wiki/Q2395259,1912,1912,1912,Bronze,17 3/4 x 4 7/8 x 4 1/2 in. (45.1 x 12.4 x 11.4 cm),"Rogers Fund, 1919",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10920,https://www.wikidata.org/wiki/Q116378119,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
34.100.175,False,False,False,10921,774,The American Wing,1934.0,Ornament,Ornament,,,,,,,,,,,,,,,,,,,1850–1900,1850,1900,Chalk,11 in. H. (27.54 cm),"Gift of Mrs. Robert W. de Forest, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10921,https://www.wikidata.org/wiki/Q116393338,,"Metropolitan Museum of Art, New York, NY",,,
87.8.7,False,False,True,10922,,The American Wing,1887.0,Painting,And She Was a Witch,American,,,,,16191,Artist, ,George Fuller,"American, Deerfield, Massachusetts 1822–1884 Brookline, Massachusetts", ,"Fuller, George ",American,1822      ,1884      ,,http://vocab.getty.edu/page/ulan/500026223,https://www.wikidata.org/wiki/Q5539521,1877–84,1877,1884,Oil on canvas,30 x 40 in. (76.2 x 101.6 cm),"Gift of George I. Seney, 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10922,https://www.wikidata.org/wiki/Q20174200,,"Metropolitan Museum of Art, New York, NY",Landscapes|Women,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q467
87.8.4,False,False,True,10923,,The American Wing,1887.0,Painting,Ideal Head of a Boy (George Spencer Fuller),American,,,,,16191,Artist, ,George Fuller,"American, Deerfield, Massachusetts 1822–1884 Brookline, Massachusetts", ,"Fuller, George ",American,1822      ,1884      ,,http://vocab.getty.edu/page/ulan/500026223,https://www.wikidata.org/wiki/Q5539521,ca. 1867–73,1864,1873,Oil on canvas,27 1/4 x 22 in. (69.2 x 55.9 cm),"Gift of George I. Seney, 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10923,https://www.wikidata.org/wiki/Q20174214,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
87.8.10,False,False,True,10924,,The American Wing,1887.0,Painting,Nydia,American,,,,,16191,Artist, ,George Fuller,"American, Deerfield, Massachusetts 1822–1884 Brookline, Massachusetts", ,"Fuller, George ",American,1822      ,1884      ,,http://vocab.getty.edu/page/ulan/500026223,https://www.wikidata.org/wiki/Q5539521,1882,1882,1882,Oil on canvas,50 x 32 1/4 in. (127 x 81.9 cm),"Gift of George I. Seney, 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10924,https://www.wikidata.org/wiki/Q19923942,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
10.64.3,False,False,True,10925,774,The American Wing,1910.0,Painting,The Quadroon,American,,,,,16191,Artist, ,George Fuller,"American, Deerfield, Massachusetts 1822–1884 Brookline, Massachusetts", ,"Fuller, George ",American,1822      ,1884      ,,http://vocab.getty.edu/page/ulan/500026223,https://www.wikidata.org/wiki/Q5539521,1880,1880,1880,Oil on canvas,50 1/2 x 40 1/2 in. (128.3 x 102.9 cm),"Gift of George A. Hearn, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10925,https://www.wikidata.org/wiki/Q19924323,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
14.57.3,False,False,False,10926,,The American Wing,1914.0,"Painting, miniature",Clara B. Fuller,American,,,,,253,Artist, ,Lucia Fairchild Fuller,1870–1924, ,"Fuller, Lucia Fairchild",American,1870      ,1924      ,Female,http://vocab.getty.edu/page/ulan/500090797,https://www.wikidata.org/wiki/Q6696640,1898,1898,1898,Watercolor on ivory,4 1/2 x 2 13/16 in. (11.4 x 7.1 cm),"Rogers Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10926,https://www.wikidata.org/wiki/Q20177859,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Dolls,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300211087,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q168658
24.19.2,False,False,True,10927,,The American Wing,1924.0,"Painting, miniature",Mrs. Stephen Van Rensselaer III (Cornelia Paterson),American,,,,,16191,Artist, ,Robert Fulton,"American, Little Britain, Pennsylvania 1765–1815 New York", ,"Fulton, Robert",American,1765      ,1815      ,,http://vocab.getty.edu/page/ulan/500008343,https://www.wikidata.org/wiki/Q192496,ca. 1810,1807,1810,Watercolor on ivory,Sight: 3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Bequest of Cornelia Cruger, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10927,https://www.wikidata.org/wiki/Q20177861,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
36.34,False,False,True,10928,,The American Wing,1936.0,"Painting, miniature",John Brown,American,,,,,16191,Artist, ,Robert Fulton,"American, Little Britain, Pennsylvania 1765–1815 New York", ,"Fulton, Robert",American,1765      ,1815      ,,http://vocab.getty.edu/page/ulan/500008343,https://www.wikidata.org/wiki/Q192496,1786,1786,1786,Watercolor on ivory,1 3/4 x 1 11/32 in. (4.4 x 3.4 cm),"Morris K. Jesup Fund, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10928,https://www.wikidata.org/wiki/Q20174234,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
14.135,False,True,True,10929,,The American Wing,1914.0,"Painting, miniature",Mrs. Manigault Heyward (Susan Hayne Simmons),American,,,,,16191,Artist, ,Robert Fulton,"American, Little Britain, Pennsylvania 1765–1815 New York", ,"Fulton, Robert",American,1765      ,1815      ,,http://vocab.getty.edu/page/ulan/500008343,https://www.wikidata.org/wiki/Q192496,ca. 1813,1810,1813,Watercolor on ivory,3 21/32 x 2 13/16 in. (9.3 x 7.1 cm),"Rogers Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10929,https://www.wikidata.org/wiki/Q20177871,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1970.55,False,False,False,10930,,The American Wing,1970.0,Painting,Sir Casper Purdon Clarke,American,,,,,253,Artist, ,Wilhelm Heinrich Funk,born 1866, ,"Funk, Wilhelm Heinrich",American,1866      ,1966      ,,http://vocab.getty.edu/page/ulan/500140302,https://www.wikidata.org/wiki/Q17421371,ca. 1906,1903,1906,Oil on canvas,25 1/8 x 21 1/8 in. (63.6 x 53.5 cm),"Purchase, Charles Munn Bequest, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10930,https://www.wikidata.org/wiki/Q19930565,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1977.426,False,False,False,10932,,The American Wing,1977.0,Watercolor,"Cottage Garden, Warwick, England",American,,,,,16192,Artist, ,Edmund Henry Garrett,"American, Albany, New York 1853–1929 Needham, Massachusetts", ,"Garrett, Edmund Henry",American,1853      ,1929      ,,http://vocab.getty.edu/page/ulan/500003404,https://www.wikidata.org/wiki/Q5339520,,1853,1929,"Watercolor, gouache, and graphite on off-white wove paper",13 7/8 x 10 in. (35.2 x 25.4 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1977",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10932,https://www.wikidata.org/wiki/Q19924709,,"Metropolitan Museum of Art, New York, NY",Houses|Gardens|Flowers,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008090|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q1107656|https://www.wikidata.org/wiki/Q506
08.136.10,False,False,False,10933,774,The American Wing,1908.0,Painting,A Difficult Question (Une Question Difficile),American,,,,,254,Artist, ,Ignaz Marcel Gaugengigl,1855–1932, ,"Gaugengigl, Ignaz Marcel",American,1855      ,1932      ,,http://vocab.getty.edu/page/ulan/500024766,https://www.wikidata.org/wiki/Q1500210,1883,1883,1883,Oil on panel,11 5/8 x 16 in. (29.5 x 40.6 cm),"Bequest of Martha T. Fiske Collord, in memory of her first husband, Josiah M. Fiske, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10933,https://www.wikidata.org/wiki/Q20174259,,"Metropolitan Museum of Art, New York, NY",Chairs|Vases|Books|Men,http://vocab.getty.edu/page/aat/300037772|http://vocab.getty.edu/page/aat/300132254|http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q15026|https://www.wikidata.org/wiki/Q191851|https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q8441
87.18,False,False,True,10934,,The American Wing,1887.0,Painting,Broad Acres,American,,,,,254,Artist, ,Edward Gay,1837–1928, ,"Gay, Edward",American,1837      ,1928      ,,http://vocab.getty.edu/page/ulan/500017974,https://www.wikidata.org/wiki/Q5343075,1887,1887,1887,Oil on canvas,47 3/4 x 71 1/4 in. (121.9 x 181 cm),"Gift of Several Gentlemen, 1887",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10934,https://www.wikidata.org/wiki/Q20174281,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
61.91,False,False,False,10935,,The American Wing,1961.0,Painting,"Le Grand Salon, Musée Jacquemart-André",American,,,,,16348,Artist, ,Walter Gay,"American, 1856–1937", ,"Gay, Walter",American,1856      ,1937      ,,http://vocab.getty.edu/page/ulan/500032023,https://www.wikidata.org/wiki/Q380760,by 1913,1912,1913,Oil on canvas,27 3/8 x 33 7/8 in. (69.5 x 86 cm),"Gift of Mr. and Mrs. Clarence L. Hay, 1961",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10935,https://www.wikidata.org/wiki/Q20174299,,"Metropolitan Museum of Art, New York, NY",Interiors,http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q2998430
23.280.8,False,False,False,10936,,The American Wing,1923.0,Painting,"The Green Lacquer Room, Museo Correr, Venice",American,,,,,16348,Artist, ,Walter Gay,"American, 1856–1937", ,"Gay, Walter",American,1856      ,1937      ,,http://vocab.getty.edu/page/ulan/500032023,https://www.wikidata.org/wiki/Q380760,ca. 1912–22,1909,1922,Oil on canvas,21 1/2 x 18 1/4 in. (54.6 x 46.4 cm),"Bequest of Anne D. Thomson, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10936,https://www.wikidata.org/wiki/Q19930513,,"Metropolitan Museum of Art, New York, NY",Interiors,http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q2998430
