Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
26.216.7,False,False,True,14461,,The American Wing,1926.0,Drawing,Village Landscape (from McGuire Scrapbook),American,,,,,16624,Artist, ,Thomas Sidney Cooper,"British, Canterbury, Kent 1803–1902 Harbledown", ,"Cooper, Thomas Sidney",British,1803      ,1902      ,,http://vocab.getty.edu/page/ulan/500024232,https://www.wikidata.org/wiki/Q1333386,1831,1831,1831,Graphite on off-white wove paper,6 7/8 x 7 in. (17.5 x 17.8 cm),"Gift of James C. McGuire, 1926",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14461,,,"Metropolitan Museum of Art, New York, NY",Villages|Trees|Human Figures,http://vocab.getty.edu/page/aat/300008372|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q532|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q5937779
26.216.73,False,False,True,14462,,The American Wing,1926.0,Drawing,Study of a Boy (from McGuire Scrapbook),American,,,,,16624,Artist, ,Thomas Sidney Cooper,"British, Canterbury, Kent 1803–1902 Harbledown", ,"Cooper, Thomas Sidney",British,1803      ,1902      ,,http://vocab.getty.edu/page/ulan/500024232,https://www.wikidata.org/wiki/Q1333386,,1803,1902,Graphite on off-white wove paper,4 1/4 x 3 5/8 in. (10.8 x 9.2 cm),"Gift of James C. McGuire, 1926",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14462,,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
1992.123.1,False,False,False,14463,,The American Wing,1992.0,Wallpaper,Wallpaper,American,,,,,16629,Maker, ,Robert Graves & Co.,"American, Brooklyn, New York", ,"Graves, Robert, & Co.",American,          ,          ,,,,ca. 1880,1877,1880,Paper,42 ft. x 18 in. (504 in. x 45.7 cm),"Friends of the American Wing Fund, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14463,,,"Metropolitan Museum of Art, New York, NY",,,
1992.123.2,False,False,False,14464,,The American Wing,1992.0,Wallpaper,Wallpaper,American,,,,,16629,Maker, ,Robert Graves & Co.,"American, Brooklyn, New York", ,"Graves, Robert, & Co.",American,          ,          ,,,,ca. 1880,1877,1880,Paper,42 ft. x 18 in. (504 in. x 45.7 cm),"Friends of the American Wing Fund, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14464,,,"Metropolitan Museum of Art, New York, NY",,,
1992.201,False,False,True,14465,,The American Wing,1992.0,Lambrequin,Lambrequin,American,,,,,,,,,,,,,,,,,,ca. 1890,1887,1890,"Silk, velvet, cotton, beads, sequins, silk tassels with appliqué",56 1/2 x 45 1/2 in. (143.5 x 115.6 cm),"Friends of the American Wing Fund, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14465,,,"Metropolitan Museum of Art, New York, NY",,,
1992.183.1,False,False,False,14466,,The American Wing,1992.0,Wallpaper,Wallpaper,American,,,,,334,Maker, ,M. W. P. Company, , ,M. W. P. Company ,American,          ,9999      ,,,,ca. 1880–90,1877,1890,Paper,40 3/4 x 19 7/8 in. (103.5 x 50.5 cm),"Gift of Robert Tuggle, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14466,,,"Metropolitan Museum of Art, New York, NY",,,
1992.183.2,False,False,False,14467,,The American Wing,1992.0,Wallpaper,Wallpaper,American,,,,,,,,,,,,,,,,,,ca. 1880–90,1877,1890,Paper,37 1/2 x 19 9/16 in. (95.3 x 49.7 cm),"Gift of Robert Tuggle, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14467,,,"Metropolitan Museum of Art, New York, NY",,,
1992.183.3,False,False,False,14468,,The American Wing,1992.0,Wallpaper,Wallpaper,American,,,,,16629,Maker,Possibly,Robert Graves & Co.,"American, Brooklyn, New York", ,"Graves, Robert, & Co.",American,          ,          ,,,,ca. 1880–90,1877,1890,Paper,26 5/8 x 19 11/16 in. (67.6 x 50 cm),"Gift of Robert Tuggle, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14468,,,"Metropolitan Museum of Art, New York, NY",,,
1992.183.4,False,False,False,14469,,The American Wing,1992.0,Wallpaper,Wallpaper,American,,,,,16629,Maker,Possibly,Robert Graves & Co.,"American, Brooklyn, New York", ,"Graves, Robert, & Co.",American,          ,          ,,,,ca. 1880–90,1877,1890,Paper,32 5/8 x 19 11/16 in. (82.9 x 50 cm),"Gift of Robert Tuggle, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14469,,,"Metropolitan Museum of Art, New York, NY",,,
1992.183.5,False,False,False,14470,,The American Wing,1992.0,Wallpaper,Wallpaper,American,,,,,16629,Maker,Possibly,Robert Graves & Co.,"American, Brooklyn, New York", ,"Graves, Robert, & Co.",American,          ,          ,,,,ca. 1880–90,1877,1890,Paper,31 5/8 x 19 3/4 in. (80.3 x 50.2 cm),"Gift of Robert Tuggle, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14470,,,"Metropolitan Museum of Art, New York, NY",,,
1992.182,False,False,False,14471,,The American Wing,1992.0,Candle shade,Candle Shade,British,,,,,334,Maker, ,Days's Company, , ,Days's Company , ,          ,9999      ,,,,ca. 1850,1847,1850,"Gilded metal, silk",H. 9 3/8 in. (23.8 cm); Diam. 3 1/8 in. (7.9 cm),"Gift of Richard T. Button, 1992",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14471,,,"Metropolitan Museum of Art, New York, NY",,,
1992.128,True,True,True,14472,736,The American Wing,1992.0,Painting,The Contest for the Bouquet: The Family of Robert Gordon in Their New York Dining-Room,American,,,,,256,Artist, ,Seymour Joseph Guy,"American (born England), London 1824–1910 New York", ,"Guy, Seymour Joseph","American, born England",1824      ,1910      ,,http://vocab.getty.edu/page/ulan/500023177,https://www.wikidata.org/wiki/Q16648954,1866,1866,1866,Oil on canvas,24 5/8 x 29 1/2 in. (62.5 x 74.9 cm),"Purchase, Gift of William E. Dodge, by exchange, and Lila Acheson  Wallace Gift, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14472,https://www.wikidata.org/wiki/Q20170511,,"Metropolitan Museum of Art, New York, NY",Dining Rooms|Children|Women|Playing|Family|Interiors,http://vocab.getty.edu/page/aat/300004349|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943| |http://vocab.getty.edu/page/aat/300435378|http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q661199|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q1150958|https://www.wikidata.org/wiki/Q8436|https://www.wikidata.org/wiki/Q2998430
1992.234,False,False,False,14473,,The American Wing,1992.0,Painting,"Shadows, Spuyten Duyvil Hill",American,,,,,16434,Artist, ,Ernest Lawson,"American (born Canada), Halifax 1873–1939 Miami, Florida", ,"Lawson, Ernest","American, born Canada",1873      ,1939      ,,http://vocab.getty.edu/page/ulan/500026852,https://www.wikidata.org/wiki/Q1185478,ca. 1910,1907,1910,Oil on canvas,"30 x 40in. (76.2 x 101.6cm)
Framed: 37 1/8 x 47 x 2 1/2 in. (94.3 x 119.4 x 6.4 cm)","Gift of Diana and Arthur Altschul, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14473,https://www.wikidata.org/wiki/Q20173812,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.205.1,False,False,False,14474,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 1",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,"6 1/2 x 10 3/4in. (16.5 x 27.3cm)
Framed (Overall 3 x 3 grouping .1 - .9): 30 9/16 x 43 5/16 x 2 3/8 in. (77.7 x 110 x 6 cm)","Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14474,https://www.wikidata.org/wiki/Q20173829,,"Metropolitan Museum of Art, New York, NY",Boys|Men|Donkeys,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3537778
1992.205.2,False,False,False,14475,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 2",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,6 1/2 x 10 3/4 in. (16.5 x 27.3 cm),"Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14475,https://www.wikidata.org/wiki/Q20173845,,"Metropolitan Museum of Art, New York, NY",Men|Women|Donkeys|Landscapes,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265959|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q3537778|https://www.wikidata.org/wiki/Q191163
1992.205.3,False,False,False,14476,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 3",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,6 1/2 x 10 3/4 in. (16.5 x 27.3 cm),"Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14476,https://www.wikidata.org/wiki/Q19930339,,"Metropolitan Museum of Art, New York, NY",Boys|Donkeys|Men,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300265959|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3537778|https://www.wikidata.org/wiki/Q8441
1992.205.4,False,False,False,14477,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 4",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,6 1/2 x 10 3/4 in. (16.5 x 27.3 cm),"Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14477,https://www.wikidata.org/wiki/Q19924831,,"Metropolitan Museum of Art, New York, NY",Infants|Men|Mothers|Dogs|Donkeys,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q3537778
1992.205.5,False,False,False,14478,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 5",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,6 1/2 x 10 3/4 in. (16.5 x 27.3 cm),"Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14478,https://www.wikidata.org/wiki/Q19924672,,"Metropolitan Museum of Art, New York, NY",Men|Donkeys,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3537778
1992.205.6,False,False,False,14479,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 6",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,6 1/2 x 10 3/4 in. (16.5 x 27.3 cm),"Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14479,https://www.wikidata.org/wiki/Q19930556,,"Metropolitan Museum of Art, New York, NY",Men|Dogs|Donkeys,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q3537778
1992.205.7,False,False,False,14480,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 7",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,6 1/2 x 10 3/4 in. (16.5 x 27.3 cm),"Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14480,https://www.wikidata.org/wiki/Q20173865,,"Metropolitan Museum of Art, New York, NY",Boys|Men|Donkeys,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3537778
1992.205.8,False,False,False,14481,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 8",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,6 1/2 x 10 3/4 in. (16.5 x 27.3 cm),"Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14481,https://www.wikidata.org/wiki/Q20173880,,"Metropolitan Museum of Art, New York, NY",Boys|Men|Landscapes,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q191163
1992.205.9,False,False,False,14482,774,The American Wing,1992.0,Painting,"The Fable of the Miller, His Son, and the Donkey No. 9",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,ca. 1867–68,1864,1868,Oil on canvas,6 1/2 x 10 3/4 in. (16.5 x 27.3 cm),"Gift of John V. and Enza Tomassi Kiskis, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14482,https://www.wikidata.org/wiki/Q20173897,,"Metropolitan Museum of Art, New York, NY",Landscapes|Donkeys,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q3537778
66.242.18,False,False,True,14483,774,The American Wing,1966.0,Painting,Gentleman of the Hale Family,American,,,,,334,Artist, ,William Jennys,"American, 1774–1859", ,"Jennys, William",American,1774      ,1859      ,,http://vocab.getty.edu/page/ulan/500029998,https://www.wikidata.org/wiki/Q8013556,ca. 1807,1804,1807,Oil on canvas,30 x 24 7/8 in. (76.2 x 63.2 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14483,https://www.wikidata.org/wiki/Q19924753,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1992.186,False,False,True,14484,774,The American Wing,1992.0,Sculpture,Claerchen,American,,,,,16285,Artist, ,Karl Theodore Bitter,"American (born Austria), Vienna 1867–1915 New York", ,"Bitter, Karl Theodore","American, born Austria",1867      ,1915      ,,http://vocab.getty.edu/page/ulan/500012278,https://www.wikidata.org/wiki/Q114552,1893,1893,1893,Bronze,21 3/4 x 13 1/8 in. (55.2 x 33.3 cm),"Gift of Estate of Hélène Vallé, 1991",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14484,https://www.wikidata.org/wiki/Q116377927,,"Metropolitan Museum of Art, New York, NY",Girls|Profiles,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q4382010
"1992.236a, b",False,False,True,14485,774,The American Wing,1992.0,Sculpture,John Magee Ellsworth,American,,,,,232,Artist, ,Thomas Ball,"American, Charleston, Massachusetts 1819–1911 Montclair, New Jersey", ,"Ball, Thomas",American,1819      ,1911      ,,http://vocab.getty.edu/page/ulan/500225571,https://www.wikidata.org/wiki/Q721881,1876,1876,1876,Marble,33 3/4 x 13 3/4 x 10 in. (85.7 x 34.9 x 25.4 cm),"Gift of Charles A. Van Rensselaer III, in memory of his aunt, Elisabeth  Van Rensselaer Ellsworth, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14485,https://www.wikidata.org/wiki/Q116377919,,"Metropolitan Museum of Art, New York, NY",Children|Male Nudes,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q40446
41.160.676,False,False,False,14486,,The American Wing,1941.0,Reading stand,Reading Stand,American,,,,,,,,,,,,,,,,,,ca. 1875–1900,1872,1900,Mahogany,,"Bequest of W. Gedney Beatty, 1941",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14486,,,"Metropolitan Museum of Art, New York, NY",,,
1992.203.2,False,False,False,14487,,The American Wing,1992.0,Painting,"Shore at Orient, Long Island",American,,,,,232,Artist, ,Reynolds Beal,1867–1951, ,"Beal, Reynolds",American,1867      ,1951      ,,http://vocab.getty.edu/page/ulan/500015589,https://www.wikidata.org/wiki/Q7319629,1897,1897,1897,Oil on wood panel,6 3/16 x 9 3/8 in. (15.7 x 23.8 cm),"Gift of Mr. and Mrs. Sidney Bressler, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14487,https://www.wikidata.org/wiki/Q19923953,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1992.269,True,True,True,14488,736,The American Wing,1992.0,Settee,Settee,American,,,,,111,Maker, ,George Jakob Hunzinger,1835–1898, ,"Hunzinger, George Jakob",American,1835      ,1898      ,,http://vocab.getty.edu/page/ulan/500005428,https://www.wikidata.org/wiki/Q55720552,ca. 1876–85,1873,1885,"Ebonized cherry, fabric-covered steel mesh",39 5/8 x 67 3/8 x 22 5/8 in. (100.6 x 171.1 x 57.5 cm),"Friends of the American Wing Fund, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14488,https://www.wikidata.org/wiki/Q29383062,,"Metropolitan Museum of Art, New York, NY",,,
"1992.87a, b",False,False,True,14489,704,The American Wing,1992.0,Jar,Jar,American,,,,,334,Maker, ,John M. Safford,1811–1880, ,"Safford, John M.",American,1811      ,1880      ,,,,1838,1838,1838,Earthenware; Redware with stamped decoration,H. 10 7/8 in. (27.6 cm); Diam. 8 in. (20.3 cm),"Friends of the American Wing Fund, 1992",Made in,Monmouth,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14489,https://www.wikidata.org/wiki/Q116330001,,"Metropolitan Museum of Art, New York, NY",,,
1992.160.1a–c,False,False,False,14490,774,The American Wing,1992.0,Teapot,Teapot,American,,,,,225,Maker, ,"Lenox, Incorporated","American, Trenton, New Jersey, established 1889", ,"Lenox, Incorporated ",American,1889      ,9999      ,,http://vocab.getty.edu/page/ulan/500333010,,ca. 1900–1915,1897,1915,"Porcelain, silver overlay",5 7/8 x 5 1/8 x 9 1/8 in. (14.9 x 13 x 23.2 cm),"Gift of Stephen and Joan Selig, 1992",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14490,https://www.wikidata.org/wiki/Q116393435,,"Metropolitan Museum of Art, New York, NY",,,
1992.160.2,False,False,False,14491,774,The American Wing,1992.0,Cream pitcher,Cream Pitcher,American,,,,,225,Maker, ,"Lenox, Incorporated","American, Trenton, New Jersey, established 1889", ,"Lenox, Incorporated ",American,1889      ,9999      ,,http://vocab.getty.edu/page/ulan/500333010,,ca. 1900–1915,1897,1915,"Porcelain, silver overlay",4 x 2 3/4 x 3 3/4 in. (10.2 x 7 x 9.5 cm),"Gift of Stephen and Joan Selig, 1992",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14491,https://www.wikidata.org/wiki/Q116393436,,"Metropolitan Museum of Art, New York, NY",,,
