Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1992.2.1ff,False,False,True,15370,,The American Wing,1992.0,Drawing,Seascape (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,"Black ink, graphite, on off-white wove paper",5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15370,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
1992.2.1gg,False,False,True,15371,,The American Wing,1992.0,Drawing,Seascape with an Approaching Storm (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,"Black ink, graphite, on off-white wove paper",5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15371,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Storms,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300054734,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q81054
1992.2.1hh,False,False,True,15372,,The American Wing,1992.0,Drawing,Seascape (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,"Black ink, graphite, on off-white wove paper",5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15372,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
1992.2.1ii,False,False,True,15373,,The American Wing,1992.0,Drawing,Seascape and Deluge (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,"Black ink, graphite, on off-white wove paper",5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15373,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
1992.2.1jj,False,False,True,15374,,The American Wing,1992.0,Drawing,Seascape with Waves Breaking off Rocks (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,"Black ink, on off-white wove paper on off-white wove paper",5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15374,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
1992.2.1kk,False,False,True,15375,,The American Wing,1992.0,Drawing,Seascape with Rocks (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,"Black ink, on off-white wove paper",5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15375,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
1992.2.1ll,False,False,True,15376,,The American Wing,1992.0,Drawing,Seascape (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15376,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
1992.2.1mm,False,False,True,15377,,The American Wing,1992.0,Drawing,Stormy Sea (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15377,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
1992.2.1nn,False,False,True,15378,,The American Wing,1992.0,Drawing,Seascape with Breaking Waves (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15378,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
1992.2.1oo,False,False,True,15379,,The American Wing,1992.0,Drawing,Seascape with Breaking Waves (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15379,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Waves,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848
1992.2.1pp recto,False,False,True,15380,,The American Wing,1992.0,Drawing,Waves Breaking in the Sea (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15380,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
1992.2.1qq,False,False,True,15381,,The American Wing,1992.0,Drawing,Sketch of a Breaking Wave (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15381,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
1992.2.1rr recto,False,False,True,15382,,The American Wing,1992.0,Drawing,Sketch of Clouds and Sea (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15382,,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
1992.2.1ss,False,False,True,15383,,The American Wing,1992.0,Drawing,Sketch of Breaking Waves (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15383,,,"Metropolitan Museum of Art, New York, NY",Waves,http://vocab.getty.edu/page/aat/300343616,https://www.wikidata.org/wiki/Q165848
1992.2.1tt,False,False,True,15384,,The American Wing,1992.0,Drawing,"Mountains, Sea, and Sky (from Sketchbook VII)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15384,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1995.377.1,True,True,True,15387,728,The American Wing,1995.0,Card table,Card table,American,,,,,133,Maker, ,Charles-Honoré Lannuier,France 1779–1819 New York, ,"Lannuier, Charles-Honoré",American,1779      ,1819      ,,http://vocab.getty.edu/page/ulan/500256814,https://www.wikidata.org/wiki/Q5074741,1817,1817,1817,"Mahogany veneer, white pine, yellow poplar, gilded gesso, vert antique, and gilded brass",31 1/8 x 36 x 17 3/4 in. (79.1 x 91.4 x 45.1 cm),"Gift of Justine VR. Milliken, 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15387,https://www.wikidata.org/wiki/Q29383071,,"Metropolitan Museum of Art, New York, NY",,,
1995.377.2,False,False,False,15388,728,The American Wing,1995.0,Card table,Card Table,American,,,,,133,Maker, ,Charles-Honoré Lannuier,France 1779–1819 New York, ,"Lannuier, Charles-Honoré",American,1779      ,1819      ,,http://vocab.getty.edu/page/ulan/500256814,https://www.wikidata.org/wiki/Q5074741,1817,1817,1817,"Mahogany, white pine, yellow poplar and gilded wood and bronze",31 1/8 x 36 x 17 3/4 in. (79.1 x 91.4 x 45.1 cm),"Gift of Justine VR. Milliken, 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15388,https://www.wikidata.org/wiki/Q116393459,,"Metropolitan Museum of Art, New York, NY",,,
1995.482,False,False,True,15389,714,The American Wing,1995.0,Armchair,Armchair,American,,,,,344,Maker,Attributed to,Adam Hains,1768–after 1820, ,"Hains, Adam",American,1768      ,1821      ,,http://vocab.getty.edu/page/ulan/500069577,,1792–97,1792,1797,Mahogany with ash,34 3/4 x 23 1/4 x 19 in. (88.3 x 59.1 x 48.3 cm),"Purchase, Mr. and Mrs. George M. Kaufman Gift, 1995",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15389,https://www.wikidata.org/wiki/Q116329592,,"Metropolitan Museum of Art, New York, NY",,,
1995.599,False,False,True,15390,774,The American Wing,1995.0,Sculpture,Henry Clay,American,,,,,232,Artist, ,Thomas Ball,"American, Charleston, Massachusetts 1819–1911 Montclair, New Jersey", ,"Ball, Thomas",American,1819      ,1911      ,,http://vocab.getty.edu/page/ulan/500225571,https://www.wikidata.org/wiki/Q721881,1858,1858,1858,Bronze,30 1/2 x 12 3/4 x 10 3/4 in. (77.5 x 32.4 x 27.3 cm),"Morris K. Jesup Fund, 1995",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15390,https://www.wikidata.org/wiki/Q116377904,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1996.4,True,True,False,15391,,The American Wing,1996.0,Quilt,"Quilt, Tumbling Blocks with Signatures pattern",American,,,,,344,Maker, ,Adeline Harris Sears,1839–1931, ,"Sears, Adeline Harris",American,1839      ,1931      ,Female,http://vocab.getty.edu/page/ulan/500334029,https://www.wikidata.org/wiki/Q29428331,begun 1856,1856,1856,Silk,80 × 77 in. (203.2 × 195.6 cm),"Purchase, William Cullen Bryant Fellows Gifts, 1996",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15391,https://www.wikidata.org/wiki/Q83559954,,"Metropolitan Museum of Art, New York, NY",,,
"1994.480.1a, b",False,False,True,15392,724,The American Wing,1994.0,Tureen,Covered tureen,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,ca. 1800–1815,1797,1815,Porcelain,10 1/4 x 15 9/16 x 7 3/4 in. (26 x 39.5 x 19.7 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15392,https://www.wikidata.org/wiki/Q116329582,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1994.480.2,False,False,False,15393,724,The American Wing,1994.0,Platter,Platter,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,2 9/16 x 20 5/8 x 13 7/8 in. (6.5 x 52.4 x 35.2 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15393,https://www.wikidata.org/wiki/Q116393460,,"Metropolitan Museum of Art, New York, NY",,,
"1994.480.3a, b",False,False,False,15394,724,The American Wing,1994.0,Sauceboat,Sauceboat,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,6 1/8 x 3 1/8 x 7 3/4 in. (15.6 x 7.9 x 19.7 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15394,https://www.wikidata.org/wiki/Q116250565,,"Metropolitan Museum of Art, New York, NY",,,
"1994.480.4a, b",False,False,False,15395,724,The American Wing,1994.0,Sauceboat,Sauceboat,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,6 1/8 x 3 1/8 x 7 3/4 in. (15.6 x 7.9 x 19.7 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15395,https://www.wikidata.org/wiki/Q116393463,,"Metropolitan Museum of Art, New York, NY",,,
1994.480.5,False,False,False,15396,724,The American Wing,1994.0,Soup plate,Soup Plate,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,H. 1 3/4 in. (4.4 cm); Diam. 9 1/8 in. (23.2 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15396,https://www.wikidata.org/wiki/Q116393464,,"Metropolitan Museum of Art, New York, NY",,,
1994.480.6,False,False,False,15397,724,The American Wing,1994.0,Soup plate,Soup Plate,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,H. 1 3/4 in. (4.4 cm); Diam. 9 1/8 in. (23.2 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15397,https://www.wikidata.org/wiki/Q116393465,,"Metropolitan Museum of Art, New York, NY",,,
1994.480.7,False,False,False,15398,724,The American Wing,1994.0,Soup plate,Soup Plate,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,H. 1 3/4 in. (4.4 cm); Diam. 9 1/8 in. (23.2 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15398,https://www.wikidata.org/wiki/Q116393467,,"Metropolitan Museum of Art, New York, NY",,,
1994.480.8,False,False,False,15399,724,The American Wing,1994.0,Soup plate,Soup Plate,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,H. 1 3/4 in. (4.4 cm); Diam. 9 1/8 in. (23.2 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15399,https://www.wikidata.org/wiki/Q116393468,,"Metropolitan Museum of Art, New York, NY",,,
1994.480.9,False,False,False,15400,724,The American Wing,1994.0,Soup plate,Soup Plate,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,H. 1 3/4 in. (4.4 cm); Diam. 9 1/8 in. (23.2 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15400,https://www.wikidata.org/wiki/Q116393469,,"Metropolitan Museum of Art, New York, NY",,,
1994.480.10,False,False,False,15401,724,The American Wing,1994.0,Soup plate,Soup Plate,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,H. 1 3/4 in. (4.4 cm); Diam. 9 1/8 in. (23.2 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15401,https://www.wikidata.org/wiki/Q116393471,,"Metropolitan Museum of Art, New York, NY",,,
1994.480.11,False,False,True,15402,724,The American Wing,1994.0,Dinner plate,Dinner Plate,"French, for American market",,,,,16183,Maker,Attributed to,Dihl et Guérhard,"French, 1781–ca. 1824", ,Dihl et Guérhard,French,1781      ,1824      ,,http://vocab.getty.edu/page/ulan/500490251,,1800–1815,1800,1815,Porcelain,H. 1 1/4 in. (3.2 cm); Diam. 9 1/4 in. (23.5 cm),"Purchase, Solomon Grossman Gift, in memory of Berry B. Tracy, and The Vincent Astor Foundation Gift, 1994",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15402,https://www.wikidata.org/wiki/Q116329525,,"Metropolitan Museum of Art, New York, NY",Flags,http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q14660
