Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1999.60,False,False,True,16568,774,The American Wing,1999.0,Pitcher,Pitcher,American,,,,,355,Maker,Attributed to,Gloucester Porcelain Company, , ,Gloucester Porcelain Company,American,1860      ,          ,,,,ca. 1860,1857,1863,Porcelain,13 3/8 x 7 9/16 x 9 3/8 in. (34 x 19.2 x 23.8 cm),"Friends of the American Wing Fund, 1999",Made in,Gloucester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16568,https://www.wikidata.org/wiki/Q116323358,,"Metropolitan Museum of Art, New York, NY",,,
1999.48.1,False,False,False,16570,774,The American Wing,1999.0,Tall clock,Tall Clock,American,,,,,158,Artist, ,Simon Willard,1753–1848, ,"Willard, Simon",American,1753      ,1848      ,,http://vocab.getty.edu/page/ulan/500106711,https://www.wikidata.org/wiki/Q7520049,ca. 1800,1797,1803,"Mahogany, mahogany veneer, white pine",95 1/4 x 20 3/8 x 9 1/2 in. (241.9 x 51.8 x 24.1 cm),"Bequest of Marilyn Preston Graves,1999",Made in,Boston,New England,New England,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16570,https://www.wikidata.org/wiki/Q116393492,,"Metropolitan Museum of Art, New York, NY",,,
1999.176,False,False,False,16571,,The American Wing,1999.0,Drawing,Woman in a Blue Dress,American,,,,,246,Artist, ,Thomas Wilmer Dewing,1851–1938, ,"Dewing, Thomas Wilmer",American,1851      ,1938      ,,http://vocab.getty.edu/page/ulan/500014554,https://www.wikidata.org/wiki/Q1378807,ca. 1890–1909,1890,1909,"Pastel on brown wove paper, mounted on wood board",10 5/8 x 7 1/2 in. (27 x 19.1 cm),"Bequest of Robert Louis Isaacson, in memory of Mr. and Mrs. R. Kirk Askew, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16571,https://www.wikidata.org/wiki/Q29383076,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
50.130.150g recto,False,False,True,16572,,The American Wing,1950.0,Watercolor,Dulcigno (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16572,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
50.130.150g verso,False,False,True,16573,,The American Wing,1950.0,Drawing,Village and Mountain (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16573,,,"Metropolitan Museum of Art, New York, NY",Villages|Mountains,http://vocab.getty.edu/page/aat/300008372|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q532|https://www.wikidata.org/wiki/Q8502
50.130.150gg verso,False,False,True,16574,,The American Wing,1950.0,Watercolor,Gallipoli (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16574,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150bb verso,False,False,True,16575,,The American Wing,1950.0,Watercolor,Coast of Asia Minor (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16575,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1999.79,False,False,True,16576,,The American Wing,1999.0,Cabinet,Cabinet,American,,,,,110,Maker,Attributed to,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,ca. 1883,1880,1886,"Maple, with painted and gilded surface, bevelled glass, silk velvet, brass",64 1/2 x 71 x 14 1/2 in. (163.8 x 180.3 x 36.8 cm),"Purchase, Robert L. and Ann R. Fromer Gift and Margot Johnson, Inc. Gift, in honor of the 75th anniversary of The American Wing, 1999",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16576,,,"Metropolitan Museum of Art, New York, NY",,,
1999.19,True,False,True,16577,,The American Wing,1999.0,Watercolor,Winter Scene in Moonlight,American,,,,,16187,Artist, ,Henry Farrer,"American, London 1844–1903 New York", ,"Farrer, Henry",American,1844      ,1903      ,,http://vocab.getty.edu/page/ulan/500184170,https://www.wikidata.org/wiki/Q5721138,1869,1869,1869,Watercolor and gouache on white wove paper,11 7/8 x 15 3/16 in. (30.2 x 38.6 cm),"Purchase, Morris K. Jesup Fund, Martha and Barbara Fleischman, and Katherine and Frank Martucci Gifts, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16577,https://www.wikidata.org/wiki/Q20178200,,"Metropolitan Museum of Art, New York, NY",Moon|Landscapes|Trees|Winter,http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300133101,https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q1311
1999.18,False,True,True,16578,736,The American Wing,1999.0,Bust,Venezia,American,,,,,356,Artist, ,Larkin Goldsmith Mead,1835–1910, ,"Mead, Larkin Goldsmith",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500331543,https://www.wikidata.org/wiki/Q515535,ca. 1865–66,1865,1866,Marble,27 x 15 1/4 x 11 1/8 in. (68.6 x 38.7 x 28.3 cm),"Purchase, Gift of William Nelson and Gift of Misses Alice and Evelyn Blight and Mrs. William Payne Thompson, by exchange, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16578,https://www.wikidata.org/wiki/Q29383080,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1999.67,False,False,True,16579,743,The American Wing,1999.0,Vase,Vase,American,,,,,147,Manufacturer,Manufactured by,Chelsea Keramic Art Works,1872–1889, ,Chelsea Keramic Art Works ,American,1872      ,1889      ,,,,ca. 1884–89,1884,1889,Glazed stoneware,H. 8 1/4 in. (21 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 1999",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16579,https://www.wikidata.org/wiki/Q116323056,,"Metropolitan Museum of Art, New York, NY",,,
1999.143,False,False,True,16580,773,The American Wing,1999.0,Painting,Women's Art Class,American,,,,,267,Artist, ,Louis Lang,"American, Bad Waldsee, Germany 1814–1893 New York", ,"Lang, Louis",American,1814      ,1893      ,,http://vocab.getty.edu/page/ulan/500007910,https://www.wikidata.org/wiki/Q6687620,ca. 1868,1868,1868,Oil on canvas,26 7/8 x 23 1/4 in. (68.3 x 59.1 cm),"Morris K. Jesup Fund, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16580,https://www.wikidata.org/wiki/Q19924736,,"Metropolitan Museum of Art, New York, NY",Interiors|Painting|Women|Students,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300054216|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025909,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q11629|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q48282
1999.73,False,False,False,16583,,The American Wing,1999.0,Hearth brush,Hearth Brush,,,,,,,,,,,,,,,,,,,ca. 1840–60,1837,1860,"Brass, horsehair",L. 26 in. (66 cm),"Funds from various donors, 1999",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/16583,,,"Metropolitan Museum of Art, New York, NY",,,
07.160,True,True,True,16584,755,The American Wing,1907.0,Painting,George Washington,American,,,,,16249,Artist, ,Gilbert Stuart,"American, North Kingston, Rhode Island 1755–1828 Boston, Massachusetts", ,"Stuart, Gilbert",American,1755      ,1828      ,,http://vocab.getty.edu/page/ulan/500010392,https://www.wikidata.org/wiki/Q41402,begun 1795,1795,1795,Oil on canvas,30 1/4 x 25 1/4 in. (76.8 x 64.1 cm),"Rogers Fund, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16584,https://www.wikidata.org/wiki/Q19925349,,"Metropolitan Museum of Art, New York, NY",George Washington|Men|Portraits,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1999.125,False,False,True,16585,733,The American Wing,1999.0,Mantel,Mantel,Italian,,,,,,,,,,,,,,,,,,ca. 1830,1827,1833,Marble,48 1/4 x 69 1/4 x 12 1/4 in. (122.6 x 175.9 x 31.1 cm),"Purchase, 1977",Made in,,,,Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/16585,https://www.wikidata.org/wiki/Q116323084,,"Metropolitan Museum of Art, New York, NY",Birds|Caryatids|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300001583|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q208120|https://www.wikidata.org/wiki/Q506
1999.126,False,True,True,16586,728,The American Wing,1999.0,Mantel,Mantel,Italian,,,,,,,,,,,,,,,,,,ca. 1825–30,1822,1830,Marble,52 1/2 x 68 3/16 x 9 7/8 in. (133.4 x 173.2 x 25.1 cm),"Purchase, 1977",Made in,,,,Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/16586,https://www.wikidata.org/wiki/Q96162088,,"Metropolitan Museum of Art, New York, NY",,,
1999.249,False,False,True,16587,,The American Wing,1999.0,Drawing,"Sketch of Saint Gaudens's Statue of Deacon Samuel Chapin, Springfield, Massachusetts",American,,,,,16272,Artist, ,Stanford White,"American, New York 1853–1906 New York", ,"White, Stanford",American,1853      ,1906      ,,http://vocab.getty.edu/page/ulan/500002702,https://www.wikidata.org/wiki/Q572735,ca. 1887,1883,1890,"Pastel, charcoal, and pencil on paper",12 x 18 1/8 in. (30.5 x 46 cm),"Morris K. Jesup Fund, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16587,,,"Metropolitan Museum of Art, New York, NY",Fountains|Men|Trees,http://vocab.getty.edu/page/aat/300006179|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q483453|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
1999.144,False,False,True,16588,,The American Wing,1999.0,Embroidered picture,Memorial Portrait of Catharine Schultz (1789-1832),American,,,,,,,,,,,,,,,,,,ca. 1836,1833,1839,Oil paint and silk thread on silk,"25 5/8 × 22 5/8 in. (65.1 × 57.5 cm)
Framed: 25 5/8 x 22 1/2 x 2 in. (65.1 x 57.2 x 5.1 cm)","Purchase, Friends of the American Wing Fund, The Masinter Family Foundation Gift, and funds from various donors, 1999",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16588,,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
1999.191.1,False,True,True,16589,728,The American Wing,1999.0,Vase,Vase,French,,,,,358,Manufacturer,Manufactured by,Marc Schoelcher,established 1798–1834, ,"Schoelcher, Marc",French,1798      ,1834      ,,,,ca. 1815–20,1815,1820,Porcelain,13 3/8 x 10 x 7 5/8 in. (34 x 25.4 x 19.4 cm),"Purchase, Thomas Jayne Gift, Peter Terian Gift, Friends of the American Wing Fund by exchange, 1999",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/16589,https://www.wikidata.org/wiki/Q83559968,,"Metropolitan Museum of Art, New York, NY",Cows|Landscapes|Boats,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
1999.298,False,False,True,16590,774,The American Wing,1999.0,Painting,Still Life with Fruit,American,,,,,358,Artist, ,Carducius Plantagenet Ream,1838–1917, ,"Ream, Carducius Plantagenet",American,1838      ,1917      ,,http://vocab.getty.edu/page/ulan/500031601,https://www.wikidata.org/wiki/Q20892627,,1838,1917,Oil on canvas,18 x 24 in. (45.7 x 61 cm),"Bequest of S. Allyn Peck, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16590,https://www.wikidata.org/wiki/Q19923921,,"Metropolitan Museum of Art, New York, NY",Fruit|Grapes|Still Life,http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q170571
1999.299.1,False,False,True,16591,774,The American Wing,1999.0,Painting,Still Life with Ewer and Fruit,American,,,,,358,Artist, ,Carducius Plantagenet Ream,1838–1917, ,"Ream, Carducius Plantagenet",American,1838      ,1917      ,,http://vocab.getty.edu/page/ulan/500031601,https://www.wikidata.org/wiki/Q20892627,,1838,1917,Oil on canvas,12 x 10 in. (30.5 x 25.4 cm),"Gift of Peck Stacpoole Foundation, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16591,https://www.wikidata.org/wiki/Q20172114,,"Metropolitan Museum of Art, New York, NY",Grapes|Pears|Still Life,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300375178|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q13099586|https://www.wikidata.org/wiki/Q170571
1999.299.2,False,False,True,16592,774,The American Wing,1999.0,Painting,Still Life with Grapes,American,,,,,358,Artist, ,Carducius Plantagenet Ream,1838–1917, ,"Ream, Carducius Plantagenet",American,1838      ,1917      ,,http://vocab.getty.edu/page/ulan/500031601,https://www.wikidata.org/wiki/Q20892627,,1838,1917,Oil on canvas,14 x 10 in. (35.6 x 24.4 cm),"Gift of Peck Stacpoole Foundation, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16592,https://www.wikidata.org/wiki/Q20172122,,"Metropolitan Museum of Art, New York, NY",Grapes|Still Life,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q170571
2008.249.1,False,True,True,16593,,The American Wing,2008.0,Drawing,Elizabeth Green (Mrs. Ebenezer Storer II),American,,,,,16178,Artist, ,John Singleton Copley,"American, Boston, Massachusetts 1738–1815 London", ,"Copley, John Singleton",American,1738      ,1815      ,,http://vocab.getty.edu/page/ulan/500009177,https://www.wikidata.org/wiki/Q316016,ca. 1767,1764,1770,Pastel on paper mounted on canvas,"Framed: 28 9/16 x 22 9/16 x 2 1/8 in. (72.5 x 57.3 x 5.4 cm)
Sight: 23 7/8 x 17 5/8 in. (60.6 x 44.8 cm)","Purchase, Morris K. Jesup Fund and Lila Acheson Wallace Gift, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16593,https://www.wikidata.org/wiki/Q83559970,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2008.249.2,False,True,True,16594,,The American Wing,2008.0,Drawing,Ebenezer Storer II,American,,,,,16178,Artist, ,John Singleton Copley,"American, Boston, Massachusetts 1738–1815 London", ,"Copley, John Singleton",American,1738      ,1815      ,,http://vocab.getty.edu/page/ulan/500009177,https://www.wikidata.org/wiki/Q316016,ca. 1767,1764,1770,Pastel on paper mounted on canvas,23 1/8 x 17 1/8 in. (58.7 x 43.5 cm),"Purchase, Morris K. Jesup Fund and Lila Acheson Wallace Gift, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16594,https://www.wikidata.org/wiki/Q83559972,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
50.130.154gg verso,False,False,False,16599,,The American Wing,1950.0,Drawing,"Nurture of Bacchus, Detail (from Scrapbook)",American,,,,,16237716227,Artist|Artist, |After,John Singer Sargent|Nicolas Poussin,"American, Florence 1856–1925 London|French, Les Andelys 1594–1665 Rome", | ,"Sargent, John Singer|Poussin, Nicolas",American|French,1856      |1594      ,1925      |1665      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500005036,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q41554,ca. 1874–80,1874,1880,Graphite on off-white wove paper,3 13/16 x 5 13/16 in. (9.7 x 14.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16599,,,"Metropolitan Museum of Art, New York, NY",Children,http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q7569
50.130.154mm verso,False,False,False,16601,,The American Wing,1950.0,Drawing,Sailors and Reapers (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1875,1875,1875,Graphite on off-white wove paper,3 15/16 x 6 1/2 in. (10 x 16.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16601,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Working|Sailors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300412186|http://vocab.getty.edu/page/aat/300386642,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q6958747|https://www.wikidata.org/wiki/Q45199
50.130.154n verso,False,False,False,16602,,The American Wing,1950.0,Watercolor,Sailor (from scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1876,1876,1876,Watercolor and graphite on off-white wove paper,3 3/4 x 11 3/4 in. (9.5 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16602,,,"Metropolitan Museum of Art, New York, NY",Men|Sailors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300386642,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q45199
50.130.154e verso,False,False,False,16603,,The American Wing,1950.0,Drawing,Figures (from Scrapbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1873,1873,1873,Graphite on off-white wove paper,4 x 6 15/16 in. (10.2 x 17.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16603,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"1999.175.1, .2",False,False,False,16604,,The American Wing,1999.0,"Door, door frame and key",Door and key in original door frame,American,,,,,16588,Artist, ,Samuel Yellin,"American, born Russian Empire [now Ukraine], Mohyliv Podilskyi (Mogilev Podolsky) 1884–1940 New York City", ,"Yellin, Samuel","American, born Russian Empire [now Ukraine]",1884      ,1940      ,,http://vocab.getty.edu/page/ulan/500006910,https://www.wikidata.org/wiki/Q7412975,1929,1929,1929,Wrought iron and wood,81 x 32 3/8 in. (205.7 x 82.2 cm),"Gift of J. Walter Thompson USA, in honor of the 75th anniversary of The American Wing, 1999",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16604,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Doors,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300002803,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q36794
1999.271,False,True,True,16605,,The American Wing,1999.0,Sampler,Embroidered sampler,American,,,,,533,Artist, ,Sarah Lawrence, , ,"Lawrence, Sarah",American,          ,          ,Female,,,1768,1768,1768,Embroidered silk on linen,12 x 16 in. (30.5 x 40.6 cm),"Friends of the American Wing Fund, 1999",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16605,https://www.wikidata.org/wiki/Q83559973,,"Metropolitan Museum of Art, New York, NY",Men|Snakes|Adam|Eve|Birds|Women|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250870|http://vocab.getty.edu/page/ia/901000219|http://vocab.getty.edu/page/ia/901000205|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q2102|https://www.wikidata.org/wiki/Q70899|https://www.wikidata.org/wiki/Q830183|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884
