Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
56.570.25.1-6,False,False,False,896923,,Drawings and Prints,1956,Print Ornament and Architecture,Doorways-for house and cupboard (Neue invention von Thuren mit artigen Auskleidungen),,,,,,1996807755,Artist|Publisher, | ,Johannes Rumpp|Martin Engelbrecht,"Central European, active Augsburg ca. 1730-1750|German, Augsburg 1684–1756 Augsburg", | ,"Rumpp, Johannes|Engelbrecht, Martin",Central European|German,1730      |1684      ,1750      |1756      ,|,|http://vocab.getty.edu/page/ulan/500008821,|https://www.wikidata.org/wiki/Q1903690,1730–50,0,0,Engraving,"Plate: 11 × 7 7/8 in. (28 × 20 cm)
Sheet: 12 5/16 × 8 1/4 in. (31.3 × 21 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896923,,,"Metropolitan Museum of Art, New York, NY",,,
50.512.1.74.79,False,False,False,896924,,Drawings and Prints,1950,Print Ornament and Architecture,Furniture (Neu inventirte Gies-fas und Commod-Kasten),,,,,,1996807755,Artist|Publisher, | ,Johannes Rumpp|Martin Engelbrecht,"Central European, active Augsburg ca. 1730-1750|German, Augsburg 1684–1756 Augsburg", | ,"Rumpp, Johannes|Engelbrecht, Martin",Central European|German,1730      |1684      ,1750      |1756      ,|,|http://vocab.getty.edu/page/ulan/500008821,|https://www.wikidata.org/wiki/Q1903690,1730–50,0,0,Engraving,"Plate: 11 13/16 × 7 11/16 in. (30 × 19.5 cm)
Sheet: 13 9/16 × 8 1/16 in. (34.5 × 20.5 cm)","Gift of Miss Lucy Erdwurm, 1950",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896924,,,"Metropolitan Museum of Art, New York, NY",,,
49.69.11.26-31,False,False,False,896925,,Drawings and Prints,1949,Print Ornament and Architecture,Cartouches (Neu inventierte sehr  dienliche Schilde oder Cartouches),,,,,,758931996807755,Engraver|Artist|Publisher, | | ,Jeremias Wachsmuth|Johannes Rumpp|Martin Engelbrecht,"German, 1712–1771|Central European, active Augsburg ca. 1730-1750|German, Augsburg 1684–1756 Augsburg", | | ,"Wachsmuth, Jeremias|Rumpp, Johannes|Engelbrecht, Martin",German|Central European|German,1712      |1730      |1684      ,1771      |1750      |1756      ,||,http://vocab.getty.edu/page/ulan/500047610||http://vocab.getty.edu/page/ulan/500008821,https://www.wikidata.org/wiki/Q38120604||https://www.wikidata.org/wiki/Q1903690,1730–50,0,0,Engraving,"Plate: 7 7/8 × 9 1/4 in. (20 × 23.5 cm)
Sheet: 8 11/16 × 14 3/8 in. (22 × 36.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896925,,,"Metropolitan Museum of Art, New York, NY",,,
21.36.115.31–35,False,False,False,896926,,Drawings and Prints,1921,Ornament and Architecture,Five Senses in Rococo cartouches (Neu inventierte auf die artigste Facon sehr nutzliche Schild),,,,,,7755919968,Publisher|Artist, | ,Martin Engelbrecht|Johannes Rumpp,"German, Augsburg 1684–1756 Augsburg|Central European, active Augsburg ca. 1730-1750", | ,"Engelbrecht, Martin|Rumpp, Johannes",German|Central European,1684      |1730      ,1756      |1750      ,|,http://vocab.getty.edu/page/ulan/500008821|,https://www.wikidata.org/wiki/Q1903690|,1730–50,1730,1750,Engraving,"Plate: 7 1/2 × 10 7/16 in. (19 × 26.5 cm)
Sheet: 9 1/16 × 13 7/16 in. (23 × 34.2 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896926,,,"Metropolitan Museum of Art, New York, NY",,,
53.542.1.1-6,False,False,False,896927,,Drawings and Prints,1953,Print Ornament and Architecture,Cabinet maker desings (Unterschiedliche neue sehr nutzliche Tischler oder Schreiner Risse),,,,,,7755919968,Purveyor|Artist, | ,Martin Engelbrecht|Johannes Rumpp,"German, Augsburg 1684–1756 Augsburg|Central European, active Augsburg ca. 1730-1750", | ,"Engelbrecht, Martin|Rumpp, Johannes",German|Central European,1684      |1730      ,1756      |1750      ,|,http://vocab.getty.edu/page/ulan/500008821|,https://www.wikidata.org/wiki/Q1903690|,1730–50,0,0,Engraving,"Plate: 10 5/8 × 7 11/16 in. (27 × 19.5 cm)
Sheet: 12 3/8 × 7 7/8 in. (31.5 × 20 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896927,,,"Metropolitan Museum of Art, New York, NY",,,
59.591.6.1-6,False,False,False,896928,,Drawings and Prints,1959,Print Ornament and Architecture,Foliages (Neues Romanisches Laubwerck Buchlein),,,,,,760457589,Artist|Engraver, | ,Jacob von Sandrart|Jakob Wilhelm Heckenauer,"German, Frankfurt am Main 1630–1708 Nuremberg|German, 1695–1738", | ,"Sandrart, Jacob von|Heckenauer, Jakob Wilhelm",German|German,1630      |1695      ,1708      |1738      ,|,(not assigned)|,https://www.wikidata.org/wiki/Q1677703|,1675–1738,1675,1738,Etching,"Plate: 7 5/16 × 9 7/16 in. (18.5 × 24 cm)
Sheet: 11 1/4 × 8 1/16 in. (28.5 × 20.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896928,,,"Metropolitan Museum of Art, New York, NY",,,
62.635.699,False,False,False,896929,,Drawings and Prints,1963,Print,"Vue du chemin de Longuetoise à St. Mars (View of the Road between Longuetoise Chateau and St. Mars), from ""Vues et paisages du chateau de Longuetoise et des environs"" (Views of the Longuetoise Chateau)",,,,,Vues et paisages du chateau de Longuetoise et des environs (Views of the Longuetoise Chateau),906807046,Publisher|Artist and engraver, | ,Jacques Lagniet|Albert Flamen,"French, 1620–1672|Flemish, born ca. 1620, active 1648–88", | ,"Lagniet, Jacques|Flamen, Albert",French|Flemish,1620      |1615      ,1672      |1688      ,|,http://vocab.getty.edu/page/ulan/500056129|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q1678017|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching,Sheet: 4 5/8 × 7 1/2 in. (11.8 × 19 cm),"Gift of Harry G. Friedman, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896929,,,"Metropolitan Museum of Art, New York, NY",,,
62.635.700,False,False,False,896930,,Drawings and Prints,1963,Print,"Vue du chemin de Longuetoise à St. Mars (View of the Road between Longuetoise Chateau and St. Mars), from ""Vues et paisages du chateau de Longuetoise et des environs"" (Views of the Longuetoise Chateau)",,,,,Vues et paisages du chateau de Longuetoise et des environs (Views of the Longuetoise Chateau),906807046,Publisher|Artist and engraver, | ,Jacques Lagniet|Albert Flamen,"French, 1620–1672|Flemish, born ca. 1620, active 1648–88", | ,"Lagniet, Jacques|Flamen, Albert",French|Flemish,1620      |1615      ,1672      |1688      ,|,http://vocab.getty.edu/page/ulan/500056129|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q1678017|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching,Sheet: 4 11/16 × 8 1/4 in. (11.9 × 20.9 cm),"Gift of Harry G. Friedman, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896930,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(1),False,False,False,896931,,Drawings and Prints,1963,Print,"Frontispiece to ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,941967046,Publisher|Artist and engraver, | ,Pierre Mariette|Albert Flamen,"French, 1596–1657|Flemish, born ca. 1620, active 1648–88", | ,"Mariette, Pierre|Flamen, Albert",French|Flemish,1596      |1615      ,1657      |1688      ,|,http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching,Sheet: 8 7/16 × 12 15/16 in. (21.5 × 32.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896931,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(2),False,False,False,896932,,Drawings and Prints,1963,Print,"Veuë des Moulins a pouldre d'Essonne, et de la Commanderie de Sainct Iean en Lisle, from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,941967046,Publisher|Artist and engraver, | ,Pierre Mariette|Albert Flamen,"French, 1596–1657|Flemish, born ca. 1620, active 1648–88", | ,"Mariette, Pierre|Flamen, Albert",French|Flemish,1596      |1615      ,1657      |1688      ,|,http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/8 in. (21.8 × 33.4 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896932,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(3),False,False,False,896933,,Drawings and Prints,1963,Print,"Une partie du Village de Gentilly veu de dessus le pont (Part of the Village of Gentilly), from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,941967046,Publisher|Artist and engraver, | ,Pierre Mariette|Albert Flamen,"French, 1596–1657|Flemish, born ca. 1620, active 1648–88", | ,"Mariette, Pierre|Flamen, Albert",French|Flemish,1596      |1615      ,1657      |1688      ,|,http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 12 7/8 in. (21.8 × 32.7 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896933,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(4),False,False,False,896934,,Drawings and Prints,1963,Print,"Gentilly veu du chemin hault qui vient du faubourg Sainct Marceau (View of Gentilly), from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,941967046,Publisher|Artist and engraver, | ,Pierre Mariette|Albert Flamen,"French, 1596–1657|Flemish, born ca. 1620, active 1648–88", | ,"Mariette, Pierre|Flamen, Albert",French|Flemish,1596      |1615      ,1657      |1688      ,|,http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896934,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(5),False,False,False,896943,,Drawings and Prints,1963,Print,"Veue de la Maison de Monsr. de Chasteauneuf et village de Montrouge (View of the house of Mr. Chateauneuf and the village of Montrouge), from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,704629419,Artist and engraver|Publisher, | ,Albert Flamen|Pierre Mariette,"Flemish, born ca. 1620, active 1648–88|French, 1596–1657", | ,"Flamen, Albert|Mariette, Pierre",Flemish|French,1615      |1596      ,1688      |1657      ,|,http://vocab.getty.edu/page/ulan/500003381|http://vocab.getty.edu/page/ulan/500067584,https://www.wikidata.org/wiki/Q2831183|https://www.wikidata.org/wiki/Q37884391,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896943,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(6),False,False,False,896945,,Drawings and Prints,1963,Print,"Ruine de la vieille Eglise de Vaugirard (Ruins of the Church of Vaugirard), from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,704629419,Artist and engraver|Publisher, | ,Albert Flamen|Pierre Mariette,"Flemish, born ca. 1620, active 1648–88|French, 1596–1657", | ,"Flamen, Albert|Mariette, Pierre",Flemish|French,1615      |1596      ,1688      |1657      ,|,http://vocab.getty.edu/page/ulan/500003381|http://vocab.getty.edu/page/ulan/500067584,https://www.wikidata.org/wiki/Q2831183|https://www.wikidata.org/wiki/Q37884391,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896945,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(7),False,False,False,896946,,Drawings and Prints,1963,Print,"Veue du parterre de la maison de Monsr. de Seue Abbé de l'Isle a Issy (View of the garden and the house of Mr de Seve, Abbot of the Isle at Issy), from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,941967046,Publisher|Artist and engraver, | ,Pierre Mariette|Albert Flamen,"French, 1596–1657|Flemish, born ca. 1620, active 1648–88", | ,"Mariette, Pierre|Flamen, Albert",French|Flemish,1596      |1615      ,1657      |1688      ,|,http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896946,,,"Metropolitan Museum of Art, New York, NY",,,
56.500.14.1-6,False,False,False,896948,,Drawings and Prints,1956,Print Ornament and Architecture,Box-Lids designs,,,,,,10472,Publisher, ,Albrecht Schmidt,"German, active in Augsburg, 18th century (first half)", ,"Schmidt, Albrecht",German,1700      ,1750      ,,,,1700–1750,1700,1750,Etching,Plate: 4 1/8 × 5 11/16 in. (10.5 × 14.5 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896948,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(8),False,False,False,896949,,Drawings and Prints,1963,Print,"Paysage veu de dessoubs les arcades de l'Aqueduc d'Arqueüil (Landscape seen from the aquaduct of Arqueuil), from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,704629419,Artist and engraver|Publisher, | ,Albert Flamen|Pierre Mariette,"Flemish, born ca. 1620, active 1648–88|French, 1596–1657", | ,"Flamen, Albert|Mariette, Pierre",Flemish|French,1615      |1596      ,1688      |1657      ,|,http://vocab.getty.edu/page/ulan/500003381|http://vocab.getty.edu/page/ulan/500067584,https://www.wikidata.org/wiki/Q2831183|https://www.wikidata.org/wiki/Q37884391,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896949,,,"Metropolitan Museum of Art, New York, NY",,,
56.500.15.1-6,False,False,False,896950,,Drawings and Prints,1956,Print Ornament and Architecture,Box-Lids designs,,,,,,10472,Publisher, ,Albrecht Schmidt,"German, active in Augsburg, 18th century (first half)", ,"Schmidt, Albrecht",German,1700      ,1750      ,,,,1700–1750,1700,1750,Etching,Plate: 3 15/16 × 5 1/4 in. (10 × 13.3 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896950,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(9),False,False,False,896951,,Drawings and Prints,1963,Print,"Le vieil Chasteau et partie du Pont de Corbeil veu du costé de Seinemont (The Old Chateau), from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,704629419,Artist and engraver|Publisher, | ,Albert Flamen|Pierre Mariette,"Flemish, born ca. 1620, active 1648–88|French, 1596–1657", | ,"Flamen, Albert|Mariette, Pierre",Flemish|French,1615      |1596      ,1688      |1657      ,|,http://vocab.getty.edu/page/ulan/500003381|http://vocab.getty.edu/page/ulan/500067584,https://www.wikidata.org/wiki/Q2831183|https://www.wikidata.org/wiki/Q37884391,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896951,,,"Metropolitan Museum of Art, New York, NY",,,
28.44.44-47,False,False,False,896952,,Drawings and Prints,1928,Print Ornament and Architecture,Box-Lids designs,,,,,,10472,Publisher, ,Albrecht Schmidt,"German, active in Augsburg, 18th century (first half)", ,"Schmidt, Albrecht",German,1700      ,1750      ,,,,1700–1750,1700,1750,Etching,"Plate: 3 9/16 × 4 3/4 in. (9 × 12 cm)
Sheet: 5 13/16 × 7 7/8 in. (14.7 × 20 cm)","Dick Fund, 1928",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896952,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(10),False,False,False,896953,,Drawings and Prints,1963,Print,"Le Chasteau de Peray pres Corbeil a M. Tronson veu du costé du Jardin (The Peray Chateau), from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,941967046,Publisher|Artist and engraver, | ,Pierre Mariette|Albert Flamen,"French, 1596–1657|Flemish, born ca. 1620, active 1648–88", | ,"Mariette, Pierre|Flamen, Albert",French|Flemish,1596      |1615      ,1657      |1688      ,|,http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896953,,,"Metropolitan Museum of Art, New York, NY",,,
41.24.6.1-4,False,False,False,896954,,Drawings and Prints,1941,Print Ornament and Architecture,Box-Lids designs,,,,,,10472,Publisher, ,Albrecht Schmidt,"German, active in Augsburg, 18th century (first half)", ,"Schmidt, Albrecht",German,1700      ,1750      ,,,,1700–1750,1700,1750,Etching,"Plate: 3 9/16 × 4 3/4 in. (9 × 12 cm)
Sheet: 5 11/16 × 7 7/8 in. (14.5 × 20 cm)","Dick Fund, 1941",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896954,,,"Metropolitan Museum of Art, New York, NY",,,
NX650.H45 H33 1947 Folio,True,False,False,896955,Watson Library,The Libraries,,,12 původních litografií z německých koncentračních táborů,,,,,,22253,Artist, ,Leo Haas,"German, 1901–1983", ,"Haas, Leo",German,1901      ,1983      ,,,,1947,1947,1947,,"[6] pages, 12 unnumbered leaves of plates : chiefly illustrations ; Height: 18 7/8 × 14 3/16 in. (48 × 36 cm)",Watson Library copy: Gift of Friends of the Thomas J. Watson Library,,Prague,,,Czech Republic,,,,,,,,,http://www.metmuseum.org/art/collection/search/896955,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(11),False,False,False,896956,,Drawings and Prints,1963,Print,"Veuë de Baigneux du costé de Fontenay aux Roses, from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,941967046,Publisher|Artist and engraver, | ,Pierre Mariette|Albert Flamen,"French, 1596–1657|Flemish, born ca. 1620, active 1648–88", | ,"Mariette, Pierre|Flamen, Albert",French|Flemish,1596      |1615      ,1657      |1688      ,|,http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896956,,,"Metropolitan Museum of Art, New York, NY",,,
52.593.5.1-6,False,False,False,896957,,Drawings and Prints,1952,Print Ornament and Architecture,State Beds,,,,,,75962757297596,Engraver|Publisher|Artist, | | ,Johann August Corvinus|Jeremias Wolff|Johann Jakob Schübler,"German, Leipzig 1683–1738 Augsburg|German, 1663–1724|German, Nuremberg 1689–1741 Nuremberg", | | ,"Corvinus, Johann August|Wolff, Jeremias|Schübler, Johann Jakob",German|German|German,1683      |1663      |1689      ,1738      |1724      |1741      ,||,(not assigned)|(not assigned)|http://vocab.getty.edu/page/ulan/500017094,https://www.wikidata.org/wiki/Q1591151|https://www.wikidata.org/wiki/Q1687573|https://www.wikidata.org/wiki/Q1694831,1700–1741,1700,1741,Etching and engraving,"Plate: 11 13/16 × 7 1/2 in. (30 × 19 cm)
Sheet: 13 3/8 × 8 1/4 in. (34 × 21 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896957,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(12),False,False,False,896958,,Drawings and Prints,1963,Print,"Le Village de Chastillon veu du costé de Baigneux, from ""Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre""",,,,,Paisages dessignes apres le naturel aux environs de Paris et gravés par Albert Flamen Peintre. Dediez a Messire Guillaume Tronson Coner. du Roy en ses conls. secretaire ordinaire du Cabinet de la Majesté,941967046,Publisher|Artist and engraver, | ,Pierre Mariette|Albert Flamen,"French, 1596–1657|Flemish, born ca. 1620, active 1648–88", | ,"Mariette, Pierre|Flamen, Albert",French|Flemish,1596      |1615      ,1657      |1688      ,|,http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q2831183,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896958,,,"Metropolitan Museum of Art, New York, NY",,,
63.617.12(13),False,False,False,896959,,Drawings and Prints,1963,Print,"Veue de Notre Dame de Bourgongne, pres Nancy",,,,,,704629419616241,Engraver|Publisher|Artist, | |After,Albert Flamen|Pierre Mariette|Israel Silvestre,"Flemish, born ca. 1620, active 1648–88|French, 1596–1657|French, Nancy 1621–1691 Paris", | | ,"Flamen, Albert|Mariette, Pierre|Silvestre, Israel",Flemish|French|French,1615      |1596      |1621      ,1688      |1657      |1691      ,||,http://vocab.getty.edu/page/ulan/500003381|http://vocab.getty.edu/page/ulan/500067584|http://vocab.getty.edu/page/ulan/500021067,https://www.wikidata.org/wiki/Q2831183|https://www.wikidata.org/wiki/Q37884391|https://www.wikidata.org/wiki/Q358612,ca. 1640–69,1635,1674,Etching; third state,Sheet: 8 9/16 × 13 1/16 in. (21.8 × 33.1 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896959,,,"Metropolitan Museum of Art, New York, NY",,,
17.50.15-226,False,False,False,896960,,Drawings and Prints,1917,Print,Landscape with Tower,,,,,,7046,Artist, ,Albert Flamen,"Flemish, born ca. 1620, active 1648–88", ,"Flamen, Albert",Flemish,1615      ,1688      ,,http://vocab.getty.edu/page/ulan/500003381,https://www.wikidata.org/wiki/Q2831183,ca. 1648–64,1643,1669,Etching,Sheet: 4 in. × 3 7/8 in. (10.1 × 9.9 cm),"Purchase, Joseph Pulitzer Bequest, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896960,,,"Metropolitan Museum of Art, New York, NY",,,
