Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.235.229,False,False,True,15274,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1845,1840,1850,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5.1 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15274,https://www.wikidata.org/wiki/Q19923826,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.65,False,False,False,15275,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1900,1897,1903,Watercolor on ivory,3 5/8 x 2 5/8 in. (9.3 x 6.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15275,https://www.wikidata.org/wiki/Q20177171,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.280,False,False,False,15276,,The American Wing,2006.0,Watercolor,Mountain Landscape,American,,,,,343,Artist, ,Edward Zahn, , ,"Zahn, Edward",American,          ,9999      ,,,,,1800,1900,Watercolor on paper,1 11/16 x 1 15/16 in. (4.3 x 4.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15276,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
2006.235.279,False,False,False,15277,,The American Wing,2006.0,Watercolor,Moonlit Lake,American,,,,,343,Artist, ,Edward Zahn, , ,"Zahn, Edward",American,          ,9999      ,,,,,1800,1900,Watercolor on paper,1 11/16 x 1 15/16 in. (4.3 x 4.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15277,,,"Metropolitan Museum of Art, New York, NY",Houses|Lakes|Moon|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300386951|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q405|https://www.wikidata.org/wiki/Q10884
2006.235.317,False,False,True,15278,,The American Wing,2006.0,"Painting, miniature",Abraham Bickley,British,,,,,,,,,,,,,,,,,,ca. 1805–10,1805,1810,Watercolor on ivory,2 13/16 x 2 3/16 in. (7.1 x 5.6 cm),"Fletcher Fund, 2006",Possibly made in|Possibly made in,,,,France|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/15278,https://www.wikidata.org/wiki/Q19925165,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.293,False,False,False,15279,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,American,,,,,343,Artist, ,V. Galli, , ,"Galli, V.",American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q22670110,late 19th–early 20th century,1875,1925,Watercolor on ivory,1 3/16 x 1 3/16 in. (3 x 3 cm),"Fletcher Fund, 2006",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15279,https://www.wikidata.org/wiki/Q19930600,,"Metropolitan Museum of Art, New York, NY",,,
2006.235.291,False,False,False,15280,,The American Wing,2006.0,"Painting, miniature",Portrait of a Child,Italian,,,,,344,Artist, ,De Majo, , ,De Majo , ,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q22691276,1800–50,1800,1850,Watercolor on ivory,1 11/16 x 1 7/16 in. (4.3 x 3.7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15280,https://www.wikidata.org/wiki/Q20177182,,"Metropolitan Museum of Art, New York, NY",,,
2006.235.292,False,False,True,15281,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,American,,,,,,,,,,,,,,,,,,ca. 1820,1815,1825,Watercolor on ivory,2 x 1 11/16 in. (5.1 x 4.3 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15281,https://www.wikidata.org/wiki/Q20177185,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2006.235.245,False,False,True,15282,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1840,1835,1845,Watercolor on ivory,"Lady: 1 1/2 x 1 3/16 in. (3.8 x 3 cm)
Baby: 1 1/8 x 7/8 in. (2.9 x 2.2 cm)","Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15282,https://www.wikidata.org/wiki/Q20177189,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.294,False,False,False,15283,,The American Wing,2006.0,Watercolor,Lady in Black Dress,American,,,,,,,,,,,,,,,,,,,1840,1900,Watercolor on paper,7 15/16 x 5 7/8 in. (20.2 x 14.9 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15283,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.300,False,False,True,15284,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1845,1840,1850,Watercolor on ivory,2 5/16 x 1 11/16 in. (5.9 x 4.3 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15284,https://www.wikidata.org/wiki/Q20177192,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.301,False,False,True,15285,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,mid-19th century,1825,1875,Watercolor on ivory,1 11/16 x 1 7/16 in. (4.3 x 3.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15285,https://www.wikidata.org/wiki/Q20177195,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.237,False,False,True,15287,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,1800–1805,1800,1805,Watercolor on ivory,2 7/16 x 2 in. (6.2 x 5.1 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15287,https://www.wikidata.org/wiki/Q20177198,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.98,False,False,True,15289,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,German,,,,,344,Artist, ,Johann Carl Koch,1806–1900, ,"Koch, Johann Carl",German,1806      ,1900      ,,,,1827,1827,1827,Watercolor on ivory,2 1/8 x 2 1/8 in. (5.4 x 5.4 cm),"Fletcher Fund, 2006",Made in,,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/15289,https://www.wikidata.org/wiki/Q19924513,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.85,False,False,False,15290,,The American Wing,2006.0,"Painting, miniature",Portrait of a Girl,American,,,,,344,Artist, ,Herman, , ,Herman,American,          ,9999      ,,,,1820–40,1820,1840,Watercolor on ivory,1 9/16 x 1 5/16 in. (4 x 3.3 cm),"Gift of Gloria Manney, 2006",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15290,https://www.wikidata.org/wiki/Q19923814,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
1995.98,False,True,True,15292,708,The American Wing,1995.0,Joined armchair,Joined armchair,American,,,,,,,,,,,,,,,,,,1650–1700,1650,1700,Oak,36 1/2 x 23 x 16 3/4 in. (92.7 x 58.4 x 42.5 cm),"Purchase, Friends of the American Wing and Sansbury-Mills Funds, Mr. and Mrs. Robert G. Goelet Gift, Mrs. Muriel Gluck Gift, in honor of Virginia and Leonard Marx, and The Max H. Gluck Foundation Inc., The Virginia and Leonard Marx Foundation, and Mr. and Mrs. Eric Martin Wunsch Gifts, 1995",Made in,,Essex County,Essex County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15292,https://www.wikidata.org/wiki/Q116329753,,"Metropolitan Museum of Art, New York, NY",,,
1995.149,False,False,False,15293,774,The American Wing,1995.0,Reception chair,Reception Chair,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,ca. 1880,1877,1880,Painted and gilded maple,34 5/8 x 18 13/16 x 18 in. (87.9 x 47.8 x 45.7 cm),"Gift of Margot Johnson Inc., 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15293,https://www.wikidata.org/wiki/Q116393456,,"Metropolitan Museum of Art, New York, NY",,,
2006.235.246,False,False,True,15294,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,16334,Artist, ,John Carlin,"American, Philadelphia, Pennsylvania 1813–1891 New York", ,"Carlin, John",American,1813      ,1891      ,,http://vocab.getty.edu/page/ulan/500119415,https://www.wikidata.org/wiki/Q1699546,,1813,1891,Watercolor on ivory,1 15/16 x 1 1/2 in. (4.9 x 3.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15294,https://www.wikidata.org/wiki/Q20177202,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.59,False,False,True,15295,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,1810–15,1810,1815,Watercolor on ivory,3 x 2 3/8 in. (7.6 x 6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15295,https://www.wikidata.org/wiki/Q19924501,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1995.150.1,False,False,True,15296,,The American Wing,1995.0,Sofa,Sofa,American,,,,,159,Maker, ,Julius Dessoir,1801–1884, ,"Dessoir, Julius",German (Prussian),1801      ,1884      ,,,https://www.wikidata.org/wiki/Q45732080,1853,1853,1853,"Rosewood, replacement showcovers",59 x 82 x 34 1/2 in. (149.9 x 208.3 x 87.6 cm),"Gift of Lily and Victor Chang, in honor of the Museum's 125th  Anniversary, 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15296,,,"Metropolitan Museum of Art, New York, NY",,,
1995.150.2,False,False,True,15297,,The American Wing,1995.0,Armchair,Armchair,American,,,,,159,Maker, ,Julius Dessoir,1801–1884, ,"Dessoir, Julius",German (Prussian),1801      ,1884      ,,,https://www.wikidata.org/wiki/Q45732080,1853,1853,1853,"Rosewood, replacement showcovers",55 x 28 1/4 x 28 in. (139.7 x 71.8 x 71.1 cm),"Gift of Lily and Victor Chang, in honor of the Museum's 125th  Anniversary, 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15297,https://www.wikidata.org/wiki/Q116393457,,"Metropolitan Museum of Art, New York, NY",,,
1995.150.3,False,False,True,15298,736,The American Wing,1995.0,Armchair,Armchair,American,,,,,159,Maker, ,Julius Dessoir,1801–1884, ,"Dessoir, Julius",German (Prussian),1801      ,1884      ,,,https://www.wikidata.org/wiki/Q45732080,1853,1853,1853,"Rosewood, chestnut (secondary wood), modern upholstery with original underupholstery",55 x 28 1/4 x 28 in. (139.7 x 71.8 x 71.1 cm),"Gift of Lily and Victor Chang, in honor of the Museum's 125th  Anniversary, 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15298,,,"Metropolitan Museum of Art, New York, NY",,,
1995.202.1,False,False,True,15299,731,The American Wing,1995.0,Dinner plate,Dinner Plate,French,,,,,,,,,,,,,,,,,,ca. 1800–1815,1797,1815,Porcelain,Diam. 9 1/4 in. (23.5 cm),"Gift of Ronald S. Kane, 1995",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15299,https://www.wikidata.org/wiki/Q116329711,,"Metropolitan Museum of Art, New York, NY",Flags,http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q14660
