Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.236,False,False,False,17227,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Gouache heightened with white, graphite, and ink on [?photostat or paper mounted on board] in original matt","Overall: 17 5/16 x 11 7/8 in. (44 x 30.2 cm)
Other (Design): 11 5/16 x 5 15/16 in. (28.7 x 15.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17227,,,"Metropolitan Museum of Art, New York, NY",Christ|Windows|Lambs,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300250289,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q4575936
67.654.237,False,False,False,17228,,The American Wing,1967.0,Drawing,Design for landscape window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and graphite on paper mounted on board","Overall: 15 1/8 x 9 7/8 in. (38.4 x 25.1 cm)
Other (Design): 9 x 4 in. (22.9 x 10.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17228,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.238,False,False,False,17229,,The American Wing,1967.0,Drawing,Design for a stained glass window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, pen and red ink, and graphite on off-white lightweight Bristol board cut into shapes: five vertical lights; one large rosette; and eight circles mounted on original grey paper-faced matt",Overall: 18 11/16 x 13 7/16 in. (47.5 x 34.1 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17229,,,"Metropolitan Museum of Art, New York, NY",Windows,http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q35473
"2002.142a, b",False,False,True,17230,706,The American Wing,2002.0,Teapot,Teapot,American,,,,,147,Manufacturer,Manufactured by,Chelsea Keramic Art Works,1872–1889, ,Chelsea Keramic Art Works ,American,1872      ,1889      ,,,,1879–83,1879,1883,Ceramic,7 x 9 in. (17.8 x 22.9 cm),"Gift of Barrie and Deedee Wigmore, 2002",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17230,https://www.wikidata.org/wiki/Q116326608,,"Metropolitan Museum of Art, New York, NY",Birds|Bamboo,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300311500,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q670887
67.654.94,False,False,False,17231,,The American Wing,1967.0,Drawing,Sketch for Memorial Window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905,1900,1910,"Watercolor, gouache, and graphite on off-white wove paper","Overall: 18 1/8 x 10 1/8 in. (46 x 25.7 cm)
Other (Design): 17 5/8 x 9 5/8 in. (44.7 x 24.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17231,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.240,False,False,False,17232,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162540162542162541414,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Glass and Decorating Company|Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company,"American, 1892–1902|American, New York 1848–1933 New York|1902–32|1885–92", | | | ,"Tiffany Glass and Decorating Company|Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company",American|American| |American,1892      |1848      |1902      |1885      ,1902      |1933      |1932      |1892      ,|||,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned),|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph,10 x 8 1/16 in. (25.4 x 20.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17232,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.241,False,False,False,17233,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,13 3/8 x 11 13/16 in. (34 x 30 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17233,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.242,False,False,False,17234,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,13 3/4 x 14 13/16 in. (34.9 x 37.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17234,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.243,False,False,False,17235,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 17 x 12 7/16 in. (43.2 x 31.6 cm)
Design: 13 5/8 x 12 in. (34.6 x 30.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17235,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.244,False,False,False,17236,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,10 7/8 x 13 7/8 in. (27.6 x 35.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17236,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.245,False,False,False,17237,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 12 7/16 x 17 in. (31.6 x 43.2 cm)
Design: 10 3/4 x 13 7/8 in. (27.3 x 35.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17237,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.246,False,False,False,17238,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,414316254016254216254,Maker|Maker|Artist|Maker,Possibly|Possibly| |Possibly,Tiffany Glass Company|Tiffany Glass and Decorating Company|Louis C. Tiffany|Tiffany Studios,"1885–92|American, 1892–1902|American, New York 1848–1933 New York|1902–32", | | | ,"Tiffany Glass Company|Tiffany Glass and Decorating Company|Tiffany, Louis C.|Tiffany Studios ",American|American|American| ,1885      |1892      |1848      |1902      ,1892      |1902      |1933      |1932      ,|||,(not assigned)|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph with watercolor added,"Overall: 17 x 12 1/2 in. (43.2 x 31.8 cm)
Design: 16 5/16 x 6 1/16 in. (41.4 x 15.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17238,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.247,False,False,False,17239,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Design: 16 1/4 x 6 in. (41.3 x 15.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17239,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.248,False,False,False,17240,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Design: 16 1/4 x 6 in. (41.3 x 15.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17240,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.249,False,False,False,17241,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Design: 16 5/16 x 6 1/16 in. (41.4 x 15.4 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17241,,,"Metropolitan Museum of Art, New York, NY",,,
2002.129,False,False,True,17242,,The American Wing,2002.0,Sampler,Embroidered sampler,American,,,,,408,Maker, ,Lydia Pearson,born 1791, ,"Pearson, Lydia",American,1791      ,          ,Female,,,1802,1802,1802,Embroidered silk on linen,17 x 12 in. (43.2 x 30.5 cm),"Friends of the American Wing Fund, by exchange, 2002",Made in,Newburyport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17242,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
67.654.250,False,False,False,17243,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Design: 17 5/16 x 6 in. (44 x 15.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17243,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.251,False,False,False,17244,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Design: 16 1/4 x 6 1/16 in. (41.3 x 15.4 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17244,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.252,False,False,False,17245,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Design: 16 5/16 x 6 1/16 in. (41.4 x 15.4 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17245,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.253,False,False,False,17246,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Design: 16 7/16 x 6 in. (41.8 x 15.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17246,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.254,False,False,False,17247,,The American Wing,1967.0,Drawing,Photograph of a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Design: 10 1/2 x 13 3/8 in. (26.7 x 34 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17247,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.255,False,False,False,17248,,The American Wing,1967.0,Advertising brochure,Advertising brochure,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1902–32,1902,1932,Watercolor on paper,"Closed: 14 5/8 × 11 5/8 in. (37.1 × 29.5 cm)
Open: 14 5/8 × 23 in. (37.1 × 58.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17248,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.256,False,False,False,17249,,The American Wing,1967.0,Drawing,Photograph of a medal,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph mounted on board,"Overall: 17 3/4 x 13 5/8 in. (45.1 x 34.6 cm)
Design: 7 13/16 x 7 in. (19.8 x 17.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17249,,,"Metropolitan Museum of Art, New York, NY",,,
