Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.46,False,False,False,17116,,The American Wing,1967.0,Drawing,"Design for a window, Madonna and child",American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, pen and black India ink, and graphite on artist board",29 15/16 x 21 7/8 in. (76 x 55.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17116,,,"Metropolitan Museum of Art, New York, NY",Madonna and Child,http://vocab.getty.edu/page/ia/901000052,https://www.wikidata.org/wiki/Q9309699
67.654.47,False,False,False,17117,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Graphite and ink on board,21 5/8 x 29 7/8 in. (54.9 x 75.9 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17117,,,"Metropolitan Museum of Art, New York, NY",,,
2001.695,False,False,False,17118,,The American Wing,2001.0,Drawing,William Church Osborne,American,,,,,403,Artist, ,Samuel Johnson Woolf,"American, New York 1880–1948 New York", ,"Woolf, Samuel Johnson",American,1880      ,1948      ,,http://vocab.getty.edu/page/ulan/500028470,https://www.wikidata.org/wiki/Q30014786,,1880,1948,Charcoal and white chalk on paper,25 5/8 x 19 3/4 in. (65.1 x 50.2 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17118,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
67.654.48,False,False,False,17119,,The American Wing,1967.0,Drawing,Design for a chancel,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, graphite, silver paint, brown ink, and brown and black wash on board",28 1/4 x 19 5/8 in. (71.8 x 49.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17119,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.49,False,False,False,17120,,The American Wing,1967.0,Drawing,"Design for Saint Michael's Church, Charleston, South Carolina",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1905,1902,1908,"Watercolor, pen and metallic ink, and graphite pencil on artist board","Overall: 23 3/16 x 18 5/8 in. (58.9 x 47.3 cm)
Design: 28 15/16 x 21 1/16 in. (73.5 x 53.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17120,,,"Metropolitan Museum of Art, New York, NY",Interiors|Saint Michael|Cross,http://vocab.getty.edu/page/aat/300391239| |http://vocab.getty.edu/page/aat/300235443,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q45581|https://www.wikidata.org/wiki/Q40843
67.654.50,False,False,False,17121,,The American Wing,1967.0,Drawing,Design for a ceiling,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, metallic paint, graphite, and brown ink on paper",30 1/8 x 22 3/8 in. (76.5 x 56.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17121,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.51,False,False,False,17122,,The American Wing,1967.0,Drawing,Design for “Woman in a Pergola with Wisteria” window,American,,,,,162541181263162542414316254,Maker|Patron|Artist|Maker|Maker, |Commissioned by| |Possibly|Possibly,Tiffany Studios|Raphael de Lamar|Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"1902–32|1843–1918|American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | | | ,"Tiffany Studios |Lamar, Raphael de|Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company", |American|American|American|American,1902      |1843      |1848      |1885      |1892      ,1932      |1918      |1933      |1892      |1902      ,||||,http://vocab.getty.edu/page/ulan/500331813||http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,ca. 1915,1910,1920,"Watercolor, pen and brown ink, and graphite on translucent paper adhered to artist board in original metallic gold window mat","Overall: 21 15/16 x 28 7/8 in. (55.7 x 73.3 cm)
Design: 19 1/2 x 22 in. (49.5 x 55.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17122,,,"Metropolitan Museum of Art, New York, NY",Gardens|Women|Plants,http://vocab.getty.edu/page/aat/300008090|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q1107656|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q756
67.654.52,False,False,False,17123,,The American Wing,1967.0,Drawing,Design for a single light window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and ink on paper in gold shaped mat",29 x 6 7/8 in. (73.7 x 17.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17123,,,"Metropolitan Museum of Art, New York, NY",Waterfalls|Windows,http://vocab.getty.edu/page/aat/300008736|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q34038|https://www.wikidata.org/wiki/Q35473
67.654.54,False,False,False,17124,,The American Wing,1967.0,Drawing,Design for memorial chancel,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, gouache, gold paint, graphite, brown ink, brown wash, and black ink",Dimensions unrecorded,"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17124,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.55,False,False,False,17125,,The American Wing,1967.0,Drawing,Design for grapvine lampshade panel,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1902–1906,1897,1906,"Watercolor, graphite, and black ink on paper","Overall: 13 15/16 x 10 13/16 in. (35.4 x 27.5 cm)
Design: 9 3/8 x 6 1/2 in. (23.8 x 16.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17125,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.56,False,False,False,17126,,The American Wing,1967.0,Drawing,Design for woodbine lampshade panel,American,,,,,162542162541162540353,Artist|Maker|Maker|Artist, |or| |Attributed to,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Agnes F. Northrop,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|American, Flushing, New York 1857–1953 New York, New York", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Northrop, Agnes F.",American| |American|American,1848      |1902      |1892      |1857      ,1933      |1932      |1902      |1953      ,|||Female,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q102156729,ca. 1898–1906,1893,1906,"Watercolor, graphite, and black ink on paper","Overall: 13 11/16 x 8 3/8 in. (34.8 x 21.3 cm)
Design: 10 1/8 x 6 11/16 in. (25.7 x 17 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17126,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.57,False,False,False,17127,,The American Wing,1967.0,Drawing,Design for two woodbine lampshade panels,American,,,,,162542162541162540353,Artist|Maker|Maker|Artist, |or| | ,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Agnes F. Northrop,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|American, Flushing, New York 1857–1953 New York, New York", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Northrop, Agnes F.",American| |American|American,1848      |1902      |1892      |1857      ,1933      |1932      |1902      |1953      ,|||Female,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q102156729,ca. 1898–1906,1893,1903,Watercolor and graphite on paper,"Overall: 13 1/8 x 12 3/8 in. (33.3 x 31.4 cm)
Large design: 9 7/8 x 6 15/16 in. (25.1 x 17.6 cm)
Small design: 3 3/4 x 3 3/8 in. (9.5 x 8.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17127,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.58,False,False,False,17128,,The American Wing,1967.0,Drawing,Design for woodbine lampshade panel,American,,,,,162542162541162540353,Artist|Maker|Maker|Artist, |or| | ,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Agnes F. Northrop,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|American, Flushing, New York 1857–1953 New York, New York", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Northrop, Agnes F.",American| |American|American,1848      |1902      |1892      |1857      ,1933      |1932      |1902      |1953      ,|||Female,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q102156729,ca. 1898–1906,1893,1903,Watercolor and graphite on paper,"Overall: 14 3/16 x 8 3/4 in. (36 x 22.2 cm)
Design: 9 7/8 x 7 1/4 in. (25.1 x 18.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17128,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.59,False,False,False,17129,,The American Wing,1967.0,Drawing,Design for the central dome of the Palacio de Bellas Artes in Mexico City,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, | |Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,ca.1909–12,1904,1917,"Watercolor, gouache, brown and black ink, and graphite on board",36 1/4 x 27 1/2 in. (92.1 x 69.9 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17129,https://www.wikidata.org/wiki/Q116393525,,"Metropolitan Museum of Art, New York, NY",Churches,http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q16970
67.654.60,False,False,False,17130,,The American Wing,1967.0,Drawing,Design for mosaic tablet behind an altar,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, white gouache, black ink, and graphite on paper mounted on board in original shaped mat","Overall: 26 1/8 x 33 1/8 in. (66.4 x 84.1 cm)
Design: 19 x 28 3/4 in. (48.3 x 73 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17130,,,"Metropolitan Museum of Art, New York, NY",Angels|Altars|Cross,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300003725|http://vocab.getty.edu/page/aat/300235443,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q101687|https://www.wikidata.org/wiki/Q40843
67.654.61,False,False,False,17131,,The American Wing,1967.0,Drawing,Design for chancel,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, pen and brown ink, graphite","Overall: 31 1/4 x 30 in. (79.4 x 76.2 cm)
Design: 26 1/4 x 26 1/4 in. (66.7 x 66.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17131,,,"Metropolitan Museum of Art, New York, NY",Organs|Churches,http://vocab.getty.edu/page/aat/300429779|http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q1444|https://www.wikidata.org/wiki/Q16970
67.654.62,False,False,False,17132,,The American Wing,1967.0,Drawing,Design for diffusing light,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, black ink, and graphite on paper in original mat","Overall: 14 5/8 x 19 1/2 in. (37.1 x 49.5 cm)
Design: 12 11/16 x 16 1/2 in. (32.2 x 41.9 cm)","Purchase. Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17132,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.63,False,False,False,17133,,The American Wing,1967.0,Drawing,Suggestion for center light in elevator cabs,American,,,,,414316254216254116254,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Glass Company|Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company,"1885–92|American, New York 1848–1933 New York|1902–32|American, 1892–1902", | | | ,"Tiffany Glass Company|Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company",American|American| |American,1885      |1848      |1902      |1892      ,1892      |1933      |1932      |1902      ,|||,(not assigned)|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Watercolor and graphite on board,22 1/2 x 17 in. (57.2 x 43.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17133,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.263,False,False,False,17134,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, brown, and black ink, and graphite on paper mounted on board.","Overall: 14 15/16 x 11 3/4 in. (37.9 x 29.8 cm)
Other (Design): 11 9/16 x 3 5/16 in. (29.4 x 8.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17134,,,"Metropolitan Museum of Art, New York, NY",Angels|Christ|Windows,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q35473
