Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2002.230,False,True,False,16951,,The American Wing,2002.0,Embroidered Panel,"""Penelope Unraveling Her Work at Night""",American,,,,,4153318,Maker|Maker, | ,Dora Wheeler|Associated Artists,1856–1940|1883–1907, | ,"Wheeler, Dora|Associated, Artists ",American|American,1856      |1883      ,1940      |1907      ,Female|,http://vocab.getty.edu/page/ulan/500019507|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q22957899|,1886,1886,1886,Silk embroidered with silk thread,45 x 68 in. (114.3 x 172.7 cm),"Purchase, Sylvia and Leonard Marx Gift and funds from various donors, 2002",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16951,https://www.wikidata.org/wiki/Q98224639,,"Metropolitan Museum of Art, New York, NY",Looms|Odyssey|Women,http://vocab.getty.edu/page/aat/300247546|http://vocab.getty.edu/page/ia/90100073|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q173056|https://www.wikidata.org/wiki/Q35160|https://www.wikidata.org/wiki/Q467
2012.513,True,True,True,16953,750,The American Wing,2012.0,Cup,Wine cup,American,,,,,1173117,Maker|Maker, | ,John Hull|Robert Sanderson Sr.,1624–1683|ca. 1608–1693, | ,"Hull, John|Sanderson, Robert",American| ,1624      |1605      ,1683      |1693      ,|,http://vocab.getty.edu/page/ulan/500098953|http://vocab.getty.edu/page/ulan/500106131 ,https://www.wikidata.org/wiki/Q20706238|https://www.wikidata.org/wiki/Q98059952,ca. 1660,1660,1660,Silver,"6 7/8 in., 10oz., 4 dwt. (17.5 cm, 318.4 Grams)
Lip diameter: 4 in. (10.2 cm)
Foot diameter: 4 1/16 in. (10.3 cm)","Gift of Roy J. Zuckerberg, 2012",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16953,https://www.wikidata.org/wiki/Q83559994,,"Metropolitan Museum of Art, New York, NY",,,
2001.400,False,False,True,16954,,The American Wing,2001.0,"Painting, miniature",Henry Larcom Abbot,American,,,,,390,Artist, ,Washington Blanchard,1808–after 1849, ,"Blanchard, Washington",American,1808      ,1849      ,,http://vocab.getty.edu/page/ulan/500024881,https://www.wikidata.org/wiki/Q21647793,1835,1835,1835,Watercolor on ivory,3 5/8 x 2 3/4 in. (9.2 x 7 cm),"Purchase, Lois and Arthur Stainman Philanthropic Fund Gift, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16954,https://www.wikidata.org/wiki/Q19924873,,"Metropolitan Museum of Art, New York, NY",Birds|Boys|Portraits,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2001.378,False,False,False,16957,,The American Wing,2001.0,Watercolor,Study for Glass (Celtic Jeweled Cross in Arabesque),American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,ca. 1881–82,1881,1882,Watercolor and graphite on heavy white paper mounted on tan cardboard,6 1/4 x 4 7/8 in. (15.9 x 12.4 cm),"Purchase, Jane D. Kaufmann Gift, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16957,,,"Metropolitan Museum of Art, New York, NY",,,
2002.612,False,False,True,16958,719,The American Wing,2002.0,Painting,Elizabeth Greenleaf,American,,,,,16178,Artist, ,John Singleton Copley,"American, Boston, Massachusetts 1738–1815 London", ,"Copley, John Singleton",American,1738      ,1815      ,,http://vocab.getty.edu/page/ulan/500009177,https://www.wikidata.org/wiki/Q316016,1753–54,1753,1754,Oil on canvas,21 1/2 x 17 3/4 in. (54.6 x 45.1 cm),"Gift of Marc Holzer, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16958,https://www.wikidata.org/wiki/Q20170135,,"Metropolitan Museum of Art, New York, NY",Roses|Girls|Portraits,http://vocab.getty.edu/page/aat/300266246|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q102231|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
2002.611,False,False,True,16959,719,The American Wing,2002.0,Painting,John Greenleaf,American,,,,,16178,Artist, ,John Singleton Copley,"American, Boston, Massachusetts 1738–1815 London", ,"Copley, John Singleton",American,1738      ,1815      ,,http://vocab.getty.edu/page/ulan/500009177,https://www.wikidata.org/wiki/Q316016,1753–54,1753,1754,Oil on canvas,21 1/2 x 17 3/4 in. (54.6 x 45.1 cm),"Gift of Stuart and Rhoda Holzer, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16959,https://www.wikidata.org/wiki/Q20170144,,"Metropolitan Museum of Art, New York, NY",Portraits|Lambs|Boys,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300250289|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4575936|https://www.wikidata.org/wiki/Q3010
2010.356,False,True,True,16961,727,The American Wing,2010.0,Embroidered sampler,Embroidered Sampler,American,,,,,391,Maker, ,Anne Chase,born 1709, ,"Chase, Anne",American,1709      ,1809      ,Female,,,1721,1721,1721,Silk embroidery on wool,12 1/4 x 8 1/4 in. (31.1 x 21 cm),"Gift of Philip Holzer, 2010",Made in,Newport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16961,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2003.480,False,True,True,16962,,The American Wing,2003.0,Chair back,Embroidered Chair Back,American,,,,,391,Maker, ,Mehitable Starkey,born 1739, ,"Starkey, Mehetable",American,1739      ,1839      ,Female,http://vocab.getty.edu/page/ulan/500331824,,1755–65,1755,1765,Linen embroidered with wool and silk threads,32 x 25 in. (81.3 x 63.5 cm),"Gift of Philip Holzer, 2003",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16962,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Deer|Animals|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250308|http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q685795|https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q10884
53.679.1812,False,False,False,16963,,The American Wing,1953.0,Drawing,Lamp shade pattern,American,,,,,162541162542162540414,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Glass Company,"1902–32|American, New York 1848–1933 New York|American, 1892–1902|1885–92", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Glass Company", |American|American|American,1902      |1848      |1892      |1885      ,1932      |1933      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Watercolor and graphite on off-white wove paper,13 7/16 x 11 3/16 in. (34.2 x 28.4 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16963,,,"Metropolitan Museum of Art, New York, NY",Children,http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q7569
53.679.1813,False,False,False,16964,,The American Wing,1953.0,Drawing,Design for Christ Enthroned Window,American,,,,,162541352,Maker|Artist,Possibly| ,Tiffany Studios|Frederick Wilson,"1902–32|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Studios |Wilson, Frederick", |American (born Ireland),1902      |1858      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243|,ca. 1906,1901,1911,"Watercolor, pen and brown India ink, graphite",12 3/8 x 14 1/16 in. (31.5 x 35.7 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16964,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.422,False,False,False,16965,,The American Wing,1967.0,Drawing,Design for trapezoidal panel,American,,,,,162541162542162540414,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass and Decorating Company|Tiffany Glass Company,"1902–32|American, New York 1848–1933 New York|American, 1892–1902|1885–92", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass and Decorating Company|Tiffany Glass Company", |American|American|American,1902      |1848      |1892      |1885      ,1932      |1933      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1885,1918,"Watercolor, gouache and graphite on paper mounted on board","Overall: 16 15/16 x 13 9/16 in. (43 x 34.4 cm)
Other (Design): 14 7/16 x 12 5/16 in. (36.7 x 31.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16965,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.336,False,False,False,16966,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper mounted on board in original matt,"Overall: 14 1/16 x 8 in. (35.7 x 20.3 cm)
Other (Design): 6 7/8 x 3 1/16 in. (17.5 x 7.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16966,,,"Metropolitan Museum of Art, New York, NY",Faces|Flowers,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q506
67.654.334,False,False,False,16967,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,Watercolor and gouache on paper mounted on board in original matt,"Overall: 11 7/8 x 6 3/8 in. (30.2 x 16.2 cm)
Other (Design): 6 5/8 x 3 1/16 in. (16.8 x 7.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16967,,,"Metropolitan Museum of Art, New York, NY",Windows|Flowers,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q506
67.654.219,False,False,False,16968,,The American Wing,1967.0,Drawing,Design for window,American,,,,,391,Maker, ,The Presbrey-Leland Studios, , ,Presbrey-Leland Studios,American,          ,9999      ,,,,ca. 1933,1933,1933,Watercolor on paper mounted on board.  Designs in original shaped triple matt.  Innermost matt with gilt beveled edge; middle matt with green ground.,"Overall: 9 1/4 x 11 1/2 in. (23.5 x 29.2 cm)
Other (Design, each lancet): 4 1/2 x 2 in. (11.4 x 5.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16968,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.93,False,False,False,16969,,The American Wing,1967.0,Drawing,Design for Forbes Memorial Window,American,,,,,352716254,Artist|Maker, |Possibly,Frederick Wilson|Tiffany Studios,"American (born Ireland), Dublin 1858–1932 Los Angeles, California|1902–32", | ,"Wilson, Frederick|Tiffany Studios ",American (born Ireland)| ,1858      |1902      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500072296|http://vocab.getty.edu/page/ulan/500331813,|https://www.wikidata.org/wiki/Q19587243,ca. 1910,1910,1910,"Watercolor, gouache, pen and brown ink, red colored pencil, and graphite","Overall: 7 11/16 x 7 5/8 in. (19.6 x 19.3 cm)
Other (Design): 5 13/16 x 5 11/16 in. (14.8 x 14.4 cm)","Purchase, Walter Hoving and Julia T. Weld GIfts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16969,,,"Metropolitan Museum of Art, New York, NY",,,
53.679.1815,False,False,False,16970,,The American Wing,1953.0,Drawing,Design for an Interior,American,,,,,163367162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,F. V. Carpenter|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, born Britain, 1892|1902–32|1885–92|American, 1892–1902", | | | ,"Carpenter, F. V.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company","American, born Britain| |American|American",1891      |1902      |1885      |1892      ,1991      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500524281|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,ca. 1925–30,1920,1935,"Pen and brown ink, and graphite on artist board",18 1/8 x 15 1/16 in. (46 x 38.3 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16970,,,"Metropolitan Museum of Art, New York, NY",Interiors,http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q2998430
