Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
62.650.493,False,False,False,895208,,Drawings and Prints,1957,Print Ornament and Architecture,Designs for Easter Eggs,,,,,,775597589,Publisher|Artist and engraver, | ,Martin Engelbrecht|Jeremias Wachsmuth,"German, Augsburg 1684–1756 Augsburg|German, 1712–1771", | ,"Engelbrecht, Martin|Wachsmuth, Jeremias",German|German,1684      |1712      ,1756      |1771      ,|,http://vocab.getty.edu/page/ulan/500008821|http://vocab.getty.edu/page/ulan/500047610,https://www.wikidata.org/wiki/Q1903690|https://www.wikidata.org/wiki/Q38120604,1750–70,0,0,Hand-colored etching,Sheet: 7 1/16 × 9 1/16 in. (18 × 23 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1962",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895208,,,"Metropolitan Museum of Art, New York, NY",,,
21.36.115.52-55,False,False,False,895209,,Drawings and Prints,1921,Print Ornament and Architecture,"Rococo Motives from ""Fortsezung von unterschielichen Auszierungen zu allerleij nüzlich anzuwenden""",,,,,,758937755,Artist and engraver|Publisher, | ,Jeremias Wachsmuth|Martin Engelbrecht,"German, 1712–1771|German, Augsburg 1684–1756 Augsburg", | ,"Wachsmuth, Jeremias|Engelbrecht, Martin",German|German,1712      |1684      ,1771      |1756      ,|,http://vocab.getty.edu/page/ulan/500047610|http://vocab.getty.edu/page/ulan/500008821,https://www.wikidata.org/wiki/Q38120604|https://www.wikidata.org/wiki/Q1903690,1750–56,0,0,Etching,"Plate: 7 5/16 × 10 1/4 in. (18.5 × 26 cm)
Sheet: 8 7/8 in. × 13 in. (22.5 × 33 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895209,,,"Metropolitan Museum of Art, New York, NY",,,
49.63.220.1-4,False,False,False,895210,,Drawings and Prints,1949,Print Ornament and Architecture,Rococo over-doors. Designs for a Rocaille Cartouche from an untitled series with architectural cartouches and allegorical figures,,,,,,758931997007755,Artist|Engraver|Publisher, | | ,Jeremias Wachsmuth|Jacob Gottlieb Thelot|Martin Engelbrecht,"German, 1712–1771|German, Augsburg 1708–1760 Augsburg|German, Augsburg 1684–1756 Augsburg", | | ,"Wachsmuth, Jeremias|Thelot, Jacob Gottlieb|Engelbrecht, Martin",German|Central European|German,1712      |          |1684      ,1771      |          |1756      ,||,http://vocab.getty.edu/page/ulan/500047610|(not assigned)|http://vocab.getty.edu/page/ulan/500008821,https://www.wikidata.org/wiki/Q38120604|https://www.wikidata.org/wiki/Q40199515|https://www.wikidata.org/wiki/Q1903690,1750–56,0,0,Etching,"Plate: 7 1/16 × 9 13/16 in. (18 × 25 cm)
Sheet: 8 3/4 in. × 14 in. (22.2 × 35.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895210,,,"Metropolitan Museum of Art, New York, NY",,,
50.512.1.66-69,False,False,False,895211,,Drawings and Prints,1950,Print Ornament and Architecture,Rococo over-door  from 'Allerneueste Façon von Auszierungen zu Portalen',,,,,,775597589,Publisher|Artist and engraver, | ,Martin Engelbrecht|Jeremias Wachsmuth,"German, Augsburg 1684–1756 Augsburg|German, 1712–1771", | ,"Engelbrecht, Martin|Wachsmuth, Jeremias",German|German,1684      |1712      ,1756      |1771      ,|,http://vocab.getty.edu/page/ulan/500008821|http://vocab.getty.edu/page/ulan/500047610,https://www.wikidata.org/wiki/Q1903690|https://www.wikidata.org/wiki/Q38120604,1750–56,0,0,Etching,"Plate: 10 5/8 × 7 1/2 in. (27 × 19 cm)
Sheet: 13 1/2 × 8 7/16 in. (34.3 × 21.5 cm)","Gift of Miss Lucy Erdwurm, 1950",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895211,,,"Metropolitan Museum of Art, New York, NY",,,
2023.229,False,False,False,895212,,Arms and Armor,2023,Mark for a mail shirt,City of Nuremberg Mark for a Mail shirt,German,,,,,,,,,,,,,,,,,,15th–16th century,1401,1600,"Brass, iron",H. 1 in. (2.6 cm) W. 3/4 in. (1.9 cm); Wt. 0.1 oz. (3 g),"Gift of John Waldman, 2023",,Nuremberg,,,,,,,,,,Miscellaneous-Badges,,http://www.metmuseum.org/art/collection/search/895212,,,"Metropolitan Museum of Art, New York, NY",,,
49.69.11.40-43,False,False,False,895213,,Drawings and Prints,1949,Print Ornament and Architecture,Vases ou buvettes a la moderne,,,,,,825527589,Publisher|Artist and engraver, | ,Johann Georg Hertel|Jeremias Wachsmuth,"German, Augsburg ca. 1700–1775 Augsburg|German, 1712–1771", | ,"Hertel, Johann Georg|Wachsmuth, Jeremias",German|German,1695      |1712      ,1775      |1771      ,|,http://vocab.getty.edu/page/ulan/500078269|http://vocab.getty.edu/page/ulan/500047610,https://www.wikidata.org/wiki/Q20961511|https://www.wikidata.org/wiki/Q38120604,1750–70,0,0,Etching,"Plate: 11 1/8 × 7 3/16 in. (28.3 × 18.3 cm)
Sheet: 14 3/8 × 8 7/8 in. (36.5 × 22.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895213,,,"Metropolitan Museum of Art, New York, NY",,,
2023.81,False,False,False,895214,,The American Wing,2023,,The Nymph of Hymen,American,,,,,16391,Artist, ,Rosina Emmet Sherwood,"American, New York 1854–1948 New York", ,"Sherwood, Rosina Emmet",American,1854      ,1948      ,Female,http://vocab.getty.edu/page/ulan/500000293,https://www.wikidata.org/wiki/Q28207217,1888,1888,1888,Pastel on paper,"20 1/2 × 14 in. (52.1 × 35.6 cm)
Frame: 33 3/4 × 26 3/4 in. (85.7 × 67.9 cm)","Purchase, The Morse Family Foundation Fund, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895214,,,"Metropolitan Museum of Art, New York, NY",,,
2023.170,False,False,False,895232,,Photographs,2023,Photograph; Album,La Vénerie française à l'Exposition de 1865,,,,,,1214825562,Publisher|Artist, | ,J. Rothschild|Léon Crémière," |French, 1831–1872", | ,"Rothschild|Crémière, Léon", |French,          |1831      ,          |1872      ,|,|http://vocab.getty.edu/page/ulan/500072616,|https://www.wikidata.org/wiki/Q3270853,1865,1865,1865,36 albumen silver prints,"Album: 8 3/4 × 11 7/8 × 7/8 in. (22.2 × 30.2 × 2.2 cm)
Image: 2 9/16 × 3 5/8 in. (6.5 × 9.2 cm), each","Purchase, Harriette and Noel Levine Purchase Fund, 2023",,,,,,,,,,,,Photographs|Albums,,http://www.metmuseum.org/art/collection/search/895232,,,"Metropolitan Museum of Art, New York, NY",,,
N7433.4.C371 M37 1975,True,False,False,895233,,The Libraries,,,Margins,,,,,,22210,Artist, ,Ulises Carrión,"Mexican, 1941–1989", ,"Carrión, Ulises",Mexican,1941      ,1989      ,,,,1975,1975,1975,,1 volume (unpaged) ; Height: 12 3/16 in. (31 cm),Watson Library copy: Gift of Friends of the Thomas J. Watson Library,,Beuningen,,,Netherlands,,,,,,,,,http://www.metmuseum.org/art/collection/search/895233,,,"Metropolitan Museum of Art, New York, NY",,,
"2023.242a, b",False,False,False,895235,,Costume Institute,2023,Suit,Zoot Suit,American,,,,,,,,,,,,,,,,,,1940s,1940,1949,wool,,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895235,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.704,False,False,False,895239,,Drawings and Prints,1924,Print,Major General Baron Steuben,,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",102517221997803449231,Engraver|Sitter|Artist|Publisher, | |After| ,Benjamin Beale Evans|Friedrich Wilhelm von Steuben|Pierre Eugène du Simitière|Robert Wilkinson,"British, ca. 1765–1824|American, born Magdeburg, Germany 1730–1794 Steuben, New York|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1758–1825", | | | ,"Evans, Benjamin Beale|Steuben, Friedrich Wilhelm von|du Simitière, Pierre Eugène|Wilkinson, Robert","British|American|American, born Switzerland|British",1765      |1730      |1737      |1758      ,1824      |1794      |1784      |1825      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.3 cm)
Plate: 5 7/16 × 4 1/4 in. (13.8 × 10.8 cm)
Sheet: 7 3/16 × 5 13/16 in. (18.2 × 14.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895239,,,"Metropolitan Museum of Art, New York, NY",,,
47.100.622,False,False,False,895241,,Drawings and Prints,1947,Print,Major General Baron Steuben,,,,,,22199718925222210,Sitter|Engraver|Publisher, | | ,Friedrich Wilhelm von Steuben|Konrad Huber|L. W. Schmidt,"American, born Magdeburg, Germany 1730–1794 Steuben, New York|American, active New York, 1856–57|American, active New York 1857", | | ,"Steuben, Friedrich Wilhelm von|Huber, Konrad|Schmidt, L. W.",American|American|American,1730      |1800      |1850      ,1794      |1900      |1860      ,||,||,||,1857,1857,1857,Engraving,Sheet: 17 5/16 × 12 1/16 in. (44 × 30.7 cm),"Harris Brisbane Dick Fund, 1947",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895241,,,"Metropolitan Museum of Art, New York, NY",,,
58.651.32,False,False,False,895242,,Drawings and Prints,1958,Print,Captain John Smith,,,,,,4737122210,Artist|Sitter, | ,Simon de Passe|Captain John Smith,"Dutch, Cologne ca. 1595–1647 Copenhagen|British, Willoughby, Lincolnshire 1580–1631 London", | ,"de Passe, Simon|Smith, John Captain",Dutch|British,1590      |1580      ,1647      |1631      ,|,http://vocab.getty.edu/page/ulan/500011344|,https://www.wikidata.org/wiki/Q14551648|,1616,1616,1616,Etching and engraving,Sheet: 5 13/16 × 7 9/16 in. (14.8 × 19.2 cm),"Gift of Harry G. Friedman, 1958",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895242,,,"Metropolitan Museum of Art, New York, NY",,,
35.17,False,False,False,895246,,Drawings and Prints,1935,Print,Captain John Smith,,,,,,473718034622210,Artist|Publisher|Sitter,After| | ,Simon de Passe|William Richardson|Captain John Smith,"Dutch, Cologne ca. 1595–1647 Copenhagen|British, active 1778–1812|British, Willoughby, Lincolnshire 1580–1631 London", | | ,"de Passe, Simon|Richardson, William|Smith, John Captain",Dutch|British|British,1590      |1778      |1580      ,1647      |1812      |1631      ,||,http://vocab.getty.edu/page/ulan/500011344||,https://www.wikidata.org/wiki/Q14551648||,1800–1815,1800,1815,Engraving and etching,"Plate: 7 × 5 1/4 in. (17.8 × 13.4 cm)
Sheet: 9 1/2 × 6 5/16 in. (24.2 × 16 cm)","Gift of S. Wenroth, 1935",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895246,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.202,False,False,False,895254,,Drawings and Prints,1952,Print,Every Thing Coming Down,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1870,1870,1870,Lithograph,"Image: 11 3/4 in. × 9 in. (29.8 × 22.9 cm)
Image and text: 12 7/8 in. × 9 in. (32.7 × 22.9 cm)
Sheet: 17 × 13 in. (43.2 × 33 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895254,,,"Metropolitan Museum of Art, New York, NY",,,
Museum Accession.1935.2,False,False,False,895257,,Drawings and Prints,1972,Print,"The Metropolitan Museum of Art, in Central Park, New York, from ""Harper's Weekly""",,,,,,8188110627116607,Engraver|Photographer|Publisher,(?)|Central image after| ,Josiah Wood Whymper|Pach Brothers|Harper's Weekly,"British, Ipswich 1813–1903 Haslemere|American, 1860–1890|American, 1857–1916", | | ,"Whymper, Josiah Wood|Pach Brothers|Harper's Weekly",British|American|American,1813      |1860      |1857      ,1903      |1890      |1916      ,||,http://vocab.getty.edu/page/ulan/500002597|http://vocab.getty.edu/page/ulan/500357039|http://vocab.getty.edu/page/ulan/500524528,https://www.wikidata.org/wiki/Q6290671|https://www.wikidata.org/wiki/Q2045337|https://www.wikidata.org/wiki/Q3127693,"April 10, 1880",1880,1880,Wood engraving,Sheet: 14 9/16 in. × 21 in. (37 × 53.4 cm),"Gift of Mrs. Phyllis Lucas, 1972",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895257,,,"Metropolitan Museum of Art, New York, NY",,,
Museum Accession.16,False,False,False,895258,,Drawings and Prints,1972,Print,"The New Home of the Metropolitan Museum of Art, New York, from ""Harper's Weekly""",,,,,,16607210142,Publisher|Artist, |After,Harper's Weekly|Charles Dater Weldon,"American, 1857–1916|American, Mansfield, Ohio 1855–1935 East Orange, New Jersey", | ,"Harper's Weekly|Weldon, Charles Dater",American|American,1857      |1855      ,1916      |1935      ,|,http://vocab.getty.edu/page/ulan/500524528|http://vocab.getty.edu/page/ulan/500107911,https://www.wikidata.org/wiki/Q3127693|https://www.wikidata.org/wiki/Q37520439,"December 29, 1888",1888,1888,Wood engraving,Sheet: 15 1/8 × 21 5/8 in. (38.4 × 54.9 cm),Museum Accession,,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895258,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.133,False,False,False,895263,,Drawings and Prints,1952,Print,A Darktown Trial -- The Verdict,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1887,1887,1887,Hand-colored lithograph,"Image: 8 3/4 × 14 1/8 in. (22.2 × 35.9 cm)
Image and text: 10 in. × 14 1/8 in. (25.4 × 35.9 cm)
Sheet: 11 7/8 in. × 16 in. (30.2 × 40.6 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895263,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.98,False,False,False,895269,,Drawings and Prints,1952,Print,A Darktown Tournament --The First Tilt,,,,,,9933016361,Artist|Publisher, | ,John Cameron|Currier & Ives,"American, born Scotland, ca. 1828–after 1896 New York|American, active New York, 1857–1907", | ,"Cameron, John|Currier & Ives","American, born Scotland|American",1828      |1857      ,1896      |1907      ,|,|http://vocab.getty.edu/page/ulan/500034474,|https://www.wikidata.org/wiki/Q1144898,1890,1890,1890,Hand-colored lithograph,"Image: 9 1/8 × 13 5/8 in. (23.2 × 34.6 cm)
Image and text: 9 3/4 × 13 5/8 in. (24.8 × 34.6 cm)
Sheet: 13 in. × 17 1/4 in. (33 × 43.8 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895269,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.299,False,False,False,895270,,Drawings and Prints,1924,Print,"Le Général Gates, Chef de l'Armée Anglo-américaine (General Gates, leader of the American army)",,,,,,9436381468717547390,Sitter|Publisher|Artist|Engraver, | |After| ,"Horatio Gates|Esnauts et Rapilly|Claude Louis Desrais|Anonymous, French, 18th century","American (born England), Maldon, Essex 1727–1806 New York|French, active 1766–1804|French, Paris 1746–1816 Paris| ", | | | ,"Gates, Horatio|Esnauts et Rapilly|Desrais, Claude Louis|Anonymous, French, 18th century",American|French|French|French,1727      |1766      |1746      |1700      ,1806      |1804      |1816      |1800      ,|||,||http://vocab.getty.edu/page/ulan/500032045|http://vocab.getty.edu/page/ulan/500397994,||https://www.wikidata.org/wiki/Q2976766|https://www.wikidata.org/wiki/Q4233718,1777–83,1777,1783,Etching and engraving,"Image: 6 7/16 × 4 3/8 in. (16.4 × 11.1 cm)
Sheet (trimmed): 7 in. × 4 13/16 in. (17.8 × 12.2 cm)","Bequest of Charles Allen Munn, 1924",,Paris,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895270,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.297,False,False,False,895273,,Drawings and Prints,1924,Print,Le General Gates,,,,,,943632221211003209158,Sitter|Artist|Engraver|Publisher, |After| |Said to have been published by,"Horatio Gates|Tomlinson|Anonymous, 18th century|Thomas Hart","American (born England), Maldon, Essex 1727–1806 New York|American or British, active 1775–78| |British, active London ca. 1776", |(false name)| | ,"Gates, Horatio|Tomlinson|Anonymous, 18th century|Hart, Thomas",American|American or British| |British,1727      |1775      |1700      |1700      ,1806      |1778      |1800      |1800      ,|||,|||,|||,1777–80,1777,1780,Mezzotint,"Plate: 8 3/4 × 6 1/4 in. (22.2 × 15.8 cm)
Sheet: 12 3/16 × 8 1/16 in. (31 × 20.5 cm)","Bequest of Charles Allen Munn, 1924",,Augsburg,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895273,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.301,False,False,False,895276,,Drawings and Prints,1924,Print,Horatio Gates Esqr.,,,,,,2221222221229436,Engraver|Publisher|Sitter, | | ,Johann Lorenz Rugendas I|Johann Lorenz Rugendas I|Horatio Gates,"German, 1730–1799|German, 1730–1799|American (born England), Maldon, Essex 1727–1806 New York", | | ,"Rugendas I, Johann Lorenz|Rugendas I, Johann Lorenz|Gates, Horatio",German|German|American,1730      |1730      |1727      ,1799      |1799      |1806      ,||,||,||,1777–78,1777,1778,Mezzotint,"Plate: 11 5/8 × 8 3/4 in. (29.5 × 22.3 cm)
Sheet: 18 1/16 × 12 3/8 in. (45.8 × 31.4 cm)","Bequest of Charles Allen Munn, 1924",,Augsburg,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895276,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.302,False,False,False,895277,,Drawings and Prints,1924,Print,Horatio Gates Esqr.,,,,,,1021099436310032022212,Publisher|Sitter|Artist|Publisher, | | | ,"Johann Martin Will|Horatio Gates|Anonymous, 18th century|John Morris","German, 1727–1806|American (born England), Maldon, Essex 1727–1806 New York| |British, active 1777–78", | | | ,"Will, Johann Martin|Gates, Horatio|Anonymous, 18th century|Morris, John",German|American| |British,1727      |1727      |1700      |1777      ,1806      |1806      |1800      |1778      ,|||,|||,|||,"May 10, 1778",1778,1778,Mezzotint,Sheet: 14 7/16 × 9 5/8 in. (36.7 × 24.5 cm),"Bequest of Charles Allen Munn, 1924",,Augsburg|Londno,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895277,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.192,False,False,False,895279,,Drawings and Prints,1983,Print,Horatio Gates Esqr.,,,,,,2221231003201021099436,Publisher|Artist|Publisher|Sitter, | | | ,"John Morris|Anonymous, 18th century|Johann Martin Will|Horatio Gates","British, active 1777–78| |German, 1727–1806|American (born England), Maldon, Essex 1727–1806 New York", | | | ,"Morris, John|Anonymous, 18th century|Will, Johann Martin|Gates, Horatio",British| |German|American,1777      |1700      |1727      |1727      ,1778      |1800      |1806      |1806      ,|||,|||,|||,"May 10, 1778",1778,1778,Mezzotint,"Plate: 14 3/8 × 9 7/16 in. (36.5 × 23.9 cm)
Sheet: 16 1/16 × 10 5/8 in. (40.8 × 27 cm)","Gift of William H. Huntington, 1983",,London|Augsburg,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895279,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.567,False,False,False,895280,,Drawings and Prints,1883,Print,"Le Général Gates, Chef de l'Armée Américaine, qui fit capituler le Général Burgoine au Camp de Sahartoga le 16 8re 1777 (General Gates, commander of the American army, who forced the surrender of General Burgoyne at Saratoga, October 8, 1777)",,,,,,94363814689398,Sitter|Publisher|Artist and engraver, | | ,Horatio Gates|Esnauts et Rapilly|Nicolas Dupin,"American (born England), Maldon, Essex 1727–1806 New York|French, active 1766–1804|French, active 1776–89", | | ,"Gates, Horatio|Esnauts et Rapilly|Dupin, Nicolas",American|French|French,1727      |1766      |1753      ,1806      |1804      |1789      ,||,||,||,1777–80,1777,1780,Etching and engraving,"Plate: 7 5/16 × 5 1/16 in. (18.5 × 12.8 cm)
Sheet: 9 13/16 × 8 1/16 in. (25 × 20.4 cm)","Gift of William H. Huntington, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895280,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.782,False,False,False,895281,,Drawings and Prints,1924,Print,"The Hon. Horatio Gates, Major General of the American Forces",,,,,,1046359436,Artist|Sitter, | ,"Anonymous, British, 18th century|Horatio Gates"," |American (born England), Maldon, Essex 1727–1806 New York", | ,"Anonymous, British, 18th century|Gates, Horatio",British|American,1700      |1727      ,1800      |1806      ,|,http://vocab.getty.edu/page/ulan/500397994|,https://www.wikidata.org/wiki/Q4233718|,1780,1780,1780,Etching and engraving,Sheet: 6 3/4 × 4 1/4 in. (17.2 × 10.8 cm),"Bequest of Charles Allen Munn, 1924",,Augsburg|Londno,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895281,,,"Metropolitan Museum of Art, New York, NY",,,
1984.1164.1829.90,False,False,False,895293,,Drawings and Prints,1984,Prints,Portrait of Jonathan King,,,,,,9128,Artist, ,"Anonymous, British, 20th century", , ,"Anonymous, British, 20th century",British,1900      ,1999      ,,,,ca. 1912,1912,1912,Lithograph,Sheet: 3 15/16 × 3 9/16 in. (10 × 9 cm),"Gift of Mrs. Richard Riddell, 1984",,,,,,,,,,,,Ephemera|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895293,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.292,False,False,False,895294,,Drawings and Prints,1924,Print,Horatio Gates,,,,,,162569943637722,Artist|Sitter|Engraver,After| | ,John Trumbull|Horatio Gates|H. B. Hall & Sons,"American, Lebanon, Connecticut 1756–1843 New York|American (born England), Maldon, Essex 1727–1806 New York|American, active 1850–1900", | | ,"Trumbull, John|Gates, Horatio|Hall, H. B. & Sons","American|American|American, born England",1756      |1727      |1808      ,1843      |1806      |1884      ,||,http://vocab.getty.edu/page/ulan/500016000||(not assigned),https://www.wikidata.org/wiki/Q369263||https://www.wikidata.org/wiki/Q5718777,1850–90,1850,1890,Stipple engraving,Sheet: 9 7/16 × 7 1/8 in. (24 × 18.1 cm),"Bequest of Charles Allen Munn, 1924",,Londno|Augsburg,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895294,,,"Metropolitan Museum of Art, New York, NY",,,
48.57.3,False,False,False,895295,,Drawings and Prints,1948,Print,Horatio Gates,,,,,,9436377221162569772199933,Sitter|Engraver|Artist|Publisher|Printer, | |After| | ,"Horatio Gates|H. B. Hall|John Trumbull|G. P. Putnam, New York|William Pate","American (born England), Maldon, Essex 1727–1806 New York|American, active 1850–1900|American, Lebanon, Connecticut 1756–1843 New York| |American, active from 1848", | | | | ,"Gates, Horatio|Hall, H. B.|Trumbull, John|Putnam, G. P.|Pate, William","American|American, born England|American|American|American",1727      |1808      |1756      |1848      |1850      ,1806      |1884      |1843      |2999      |1950      ,||||,|(not assigned)|http://vocab.getty.edu/page/ulan/500016000||,|https://www.wikidata.org/wiki/Q5718777|https://www.wikidata.org/wiki/Q369263||,1850–80,1850,1880,Stipple engraving on chine collé,"Plate: 8 7/16 × 5 13/16 in. (21.5 × 14.8 cm)
Sheet: 12 1/16 × 9 5/8 in. (30.7 × 24.4 cm)","Gift of Theodore Sizer, 1948",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895295,,,"Metropolitan Museum of Art, New York, NY",,,
1984.1164.1829.43,False,False,False,895296,,Drawings and Prints,1984,Drawings,"Designs for Valentines, Page 43 from Jonathan King's Valentine maker's album",,,,,,916,Artist, ,Anonymous, , ,Anonymous, ,          ,          ,,,,ca. 1865,1860,1870,Ink and graphite,Sheet: 14 15/16 × 9 13/16 in. (38 × 25 cm),"Gift of Mrs. Richard Riddell, 1984",,,,,,,,,,,,Ephemera|Drawings|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895296,,,"Metropolitan Museum of Art, New York, NY",,,
1984.1164.1829.85,False,False,False,895301,,Drawings and Prints,1984,Prints,Valentine from The Despondent Lover series,,,,,,9139,Artist, ,"Anonymous, British, 19th century", , ,"Anonymous, British, 19th century",British,1800      ,1900      ,,http://vocab.getty.edu/page/ulan/500397994,https://www.wikidata.org/wiki/Q4233718,ca. 1865,1860,1870,"Engraving and aquatint with graphite, watercolor and embossing",Sheet: 10 7/16 × 7 7/8 in. (26.5 × 20 cm),"Gift of Mrs. Richard Riddell, 1984",,,,,,,,,,,,Ephemera|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895301,,,"Metropolitan Museum of Art, New York, NY",,,
1984.1164.1829.86,False,False,False,895302,,Drawings and Prints,1984,Prints,Valentine from The Despondent Lover series,,,,,,9139,Artist, ,"Anonymous, British, 19th century", , ,"Anonymous, British, 19th century",British,1800      ,1900      ,,http://vocab.getty.edu/page/ulan/500397994,https://www.wikidata.org/wiki/Q4233718,ca. 1865,1860,1870,"Engraving and aquatint with graphite, watercolor and embossing",Sheet: 10 7/16 × 7 7/8 in. (26.5 × 20 cm),"Gift of Mrs. Richard Riddell, 1984",,,,,,,,,,,,Ephemera|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895302,,,"Metropolitan Museum of Art, New York, NY",,,
