Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"38.55.61a, b",False,False,True,29482,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,possibly early 17th century,1575,1675,Gold,L. of each 2 7/8 in. (7.3 cm); Wt. of each 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29482,,,"Metropolitan Museum of Art, New York, NY",Lions,http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q140
"38.55.62a, b",False,False,True,29483,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,possibly early 17th century,1575,1675,Gold,L. of each 1 3/8 in. (3.5 cm); Wt. of each 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29483,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
"38.55.63a, b",False,False,True,29484,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 15/16 in. (2.4 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29484,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.64a, b",False,False,True,29485,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, silver",Menuki (a); L. 2 in. (5.1 cm); Wt. 0.3 oz. (8.5 g); menuki (b); L. 2 in. (5.1 cm); Wt. 0.4 oz. (11.3 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29485,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.65a, b",False,False,True,29486,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 7/8 in. (2.2 cm); Wt. of each 0.1 oz. (2.8 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29486,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"38.55.66a, b",False,False,True,29487,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,early–mid-17th century,1601,1675,Gold,L. of each 1 3/8 in. (3.5 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29487,,,"Metropolitan Museum of Art, New York, NY",Fans|Flowers,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q506
"38.55.67a, b",False,False,True,29488,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 3/8 in. (3.5 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29488,,,"Metropolitan Museum of Art, New York, NY",,,
"38.55.68a, b",False,False,True,29489,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/4 in. (3.2 cm); Wt. of each 0.2 oz. (5.7 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29489,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"38.55.69a, b",False,False,True,29490,,Arms and Armor,1938.0,Pair of sword- grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, copper-gold alloy (shakudō), copper-silver alloy (shibuichi)",Menuki (a); L. 1 1/8 in. (2.9 cm); Wt. 0.2 oz. (5.7 g); menuki (b); L. 1 1/8 in. (2.9 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29490,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"38.55.70a, b",False,False,True,29491,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/4 in. (3.2 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29491,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"38.55.71a, b",False,False,True,29492,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/2 in. (3.8 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29492,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"38.55.72a, b",False,False,True,29493,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 1/4 in. (3.2 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29493,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"38.55.73a, b",False,False,True,29494,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,early–mid-17th century,1601,1675,Gold,L. of each 3/4 in. (1.9 cm); Wt. of each 0.1 oz. (2.8 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29494,,,"Metropolitan Museum of Art, New York, NY",Monkeys,http://vocab.getty.edu/page/aat/300250028,https://www.wikidata.org/wiki/Q1367
"38.55.74a, b",False,False,True,29495,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,L. of each 1 7/16 in. (3.7 cm); Wt. of each 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29495,,,"Metropolitan Museum of Art, New York, NY",Chickens|Roosters,http://vocab.getty.edu/page/aat/300250037|http://vocab.getty.edu/page/aat/300380127,https://www.wikidata.org/wiki/Q780|https://www.wikidata.org/wiki/Q2216236
"38.55.75a, b",False,False,True,29496,,Arms and Armor,1938.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Gold,Menuki (a); L. 1 in. (2.5 cm); Wt. 0.3 oz. (8.5 g); menuki (b); L. 1 3/8 in. (3.5 cm); Wt. 0.3 oz. (8.5 g),"Purchase, Joseph Pulitzer Bequest, 1938",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/29496,,,"Metropolitan Museum of Art, New York, NY",Chickens|Roosters|Eggs,http://vocab.getty.edu/page/aat/300250037|http://vocab.getty.edu/page/aat/300380127|http://vocab.getty.edu/page/aat/300395680,https://www.wikidata.org/wiki/Q780|https://www.wikidata.org/wiki/Q2216236|https://www.wikidata.org/wiki/Q93189
