Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1987.196.3pp verso,False,False,True,14977,,The American Wing,1987.0,Drawing,Two Studies of a Dog: Three Quarter Rear View Standing; Lying Down (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14977,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1987.196.3qq recto,False,False,True,14978,,The American Wing,1987.0,Drawing,Three Studies: Standing Figure Facing Left; Interior with Two Figures and a Dog; Landscape (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14978,,,"Metropolitan Museum of Art, New York, NY",Buildings|Men,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q8441
1987.196.3qq verso,False,False,True,14979,,The American Wing,1987.0,Drawing,Three Studies: Standing Figure Facing Left; Interior with Figures and a Dog; Landscape (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14979,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3rr,False,False,True,14980,,The American Wing,1987.0,Drawing,Mother and Baby; Sketch of a Tree (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper mounted on inside of back sketchbook cover,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14980,,,"Metropolitan Museum of Art, New York, NY",Children|Mothers,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q7560
1995.27,False,False,False,14981,764,The American Wing,1995.0,Painting,Woman Reading,American,,,,,339,Artist, ,Susan Macdowell Eakins,1851–1938, ,"Eakins, Susan Macdowell", ,1851      ,1938      ,Female,http://vocab.getty.edu/page/ulan/500022847,https://www.wikidata.org/wiki/Q3638402,1879–84,1879,1884,Oil on canvas,38 x 28 in. (96.5 x 71.1 cm),"Gift of Julius Rauzin, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14981,https://www.wikidata.org/wiki/Q19923837,,"Metropolitan Museum of Art, New York, NY",Books|Portraits|Women|Reading,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
36.124a recto,False,False,True,14982,,The American Wing,1936.0,Drawing,Portrait of Mr. Renton (from Sketchbook),American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1867,1870,Graphite on off-white wove paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14982,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
36.124a verso,False,False,True,14983,,The American Wing,1936.0,Drawing,"Black Mountain, Lake George (from Sketchbook)",American,,,,,16510,Artist, ,Daniel Huntington,"American, New York 1816–1906 New York", ,"Huntington, Daniel",American,1816      ,1906      ,,http://vocab.getty.edu/page/ulan/500017937,https://www.wikidata.org/wiki/Q323987,ca. 1870,1870,1870,Graphite on off-white wove paper,5 1/2 x 8 3/4 in. (14 x 22.2 cm),"Gift of S.B. Luyster, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14983,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1994.441,False,False,True,14984,713,The American Wing,1994.0,Side Chair,Chair,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,1869–70,1869,1870,Rosewood; marquetry of various woods; gilding composition material,35 3/4 x 16 1/2 x 19 7/8 in. (90.8 x 41.9 x 50.5 cm),"The Verna Orndorff Charitable Lead Trust, 1994",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14984,https://www.wikidata.org/wiki/Q116329798,,"Metropolitan Museum of Art, New York, NY",,,
1995.111,True,True,True,14985,736,The American Wing,1995.0,Side Chair,Side Chair,American,,,,,161813686,Designer|Maker,Designed by|Possibly by,Alexander Jackson Davis|Burns and Brother,"American, New York 1803–1892 West Orange, New Jersey| ", | ,"Davis, Alexander Jackson|Burns and Brother",American|American,1803      |          ,1892      |          ,|,http://vocab.getty.edu/page/ulan/500028389|,https://www.wikidata.org/wiki/Q433770|,ca. 1857,1854,1857,"Black walnut, modern upholstery",39 5/8 x 18 1/2 x 18 in. (100.6 x 47 x 45.7 cm),"Gift of Jane B. Davies, in memory of Lyn Davies, 1995",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14985,https://www.wikidata.org/wiki/Q104413000,,"Metropolitan Museum of Art, New York, NY",,,
1995.112,False,False,False,14986,,The American Wing,1995.0,Piece,"Piece, Design 105, Printed Linen",American,,,,,16239816276,Maker|Designer, | ,F. Schumacher & Co.|Frank Lloyd Wright,"1889–present|American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", | ,"Schumacher & Co., F.|Wright, Frank Lloyd", |American,1889      |1867      ,9999      |1959      ,|,http://vocab.getty.edu/page/ulan/500293828|http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q16992927|https://www.wikidata.org/wiki/Q5604,1956,1956,1956,"Linen, printed",20 x 45 1/2 in. (50.8 x 115.6 cm),"Gift of Evelyn Kranes Kossak, 1995",Made in,,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/14986,,,"Metropolitan Museum of Art, New York, NY",,,
1995.113,False,False,False,14987,,The American Wing,1995.0,Towel,Embroidered Show Towel,American,,,,,339,Maker, ,Bertha Terrell Udell,1895–1986, ,"Udell, Bertha Terrell",American,1895      ,1986      ,Female,,,ca. 1919,1916,1919,Embroidered linen,35 x 21 in. (88.9 x 53.3 cm),"Gift of Ruth Udell, in memory of Bertha Udell, 1995",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14987,,,"Metropolitan Museum of Art, New York, NY",Peacocks,http://vocab.getty.edu/page/aat/300250082,https://www.wikidata.org/wiki/Q201251
1995.114.1,False,False,False,14988,,The American Wing,1995.0,Stereograph,View of The Metropolitan Museum of Art,,,,,,,,,,,,,,,,,,,1905,1905,1905,Photograph,3 1/2 x 6 7/8 in. (8.9 x 17.5 cm),"Gift of Herbert Mitchell, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14988,,,"Metropolitan Museum of Art, New York, NY",Museums,http://vocab.getty.edu/page/aat/300312302,https://www.wikidata.org/wiki/Q33506
1995.114.2,False,False,False,14989,,The American Wing,1995.0,Stereograph,View of The Metropolitan Museum of Art,,,,,,,,,,,,,,,,,,,1880,1880,1880,Photograph,4 1/2 x 7 in. (11.4 x 17.8 cm),"Gift of Herbert Mitchell, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14989,,,"Metropolitan Museum of Art, New York, NY",,,
1995.114.3,False,False,False,14990,,The American Wing,1995.0,Stereograph,View of The Metropolitan Museum of Art,,,,,,,,,,,,,,,,,,,1880,1880,1880,Photograph,4 1/2 x 7 in. (11.4 x 17.8 cm),"Gift of Herbert Mitchell, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14990,,,"Metropolitan Museum of Art, New York, NY",,,
X.707,False,False,False,14991,774,The American Wing,,Tile,Tile,American,,,,,3397339,Designer|Manufacturer,Designed by|Manufactured by,Henry Chapman Mercer|Moravian Pottery and Tile Works,1856–1930|founded in 1899, | ,"Mercer, Henry Chapman|Moravian Pottery and Tile Works ",American| ,1856      |1899      ,1930      |9999      ,|,http://vocab.getty.edu/page/ulan/500030194|http://vocab.getty.edu/page/ulan/500248895,https://www.wikidata.org/wiki/Q1567308|https://www.wikidata.org/wiki/Q6909350,ca. 1900–1915,1897,1915,Earthenware,4 x 4 x 1/2 in. (10.2 x 10.2 x 1.3 cm),Museum Accession,Made in,Doylestown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14991,https://www.wikidata.org/wiki/Q116393455,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
2006.235.6,False,False,True,14992,,The American Wing,2006.0,"Painting, miniature",Mary Crosby,American,,,,,232,Artist, ,George Augustus Baker Jr.,1821–1880, ,"Baker, George Augustus Jr.", ,1821      ,1880      ,,http://vocab.getty.edu/page/ulan/500027491,https://www.wikidata.org/wiki/Q20007054,1840,1840,1840,Watercolor on ivory,3 3/8 x 2 3/16 in. (8.5 x 5.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14992,https://www.wikidata.org/wiki/Q19924499,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.1,False,False,True,14993,,The American Wing,2006.0,"Painting, miniature",Miss Bruce,American,,,,,230,Artist, ,Alfred Thomas Agate,1812–1846, ,"Agate, Alfred T.",American,1812      ,1846      ,,http://vocab.getty.edu/page/ulan/500116915,https://www.wikidata.org/wiki/Q3373427,1837,1837,1837,Watercolor on ivory,2 5/8 x 2 in (6.7 x 5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14993,https://www.wikidata.org/wiki/Q20177222,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.48,False,False,True,14994,,The American Wing,2006.0,"Painting, miniature",William Boerum,American,,,,,290,Artist, ,Henry Colton Shumway,1807–1884, ,"Shumway, Henry Colton",American,1807      ,1884      ,,http://vocab.getty.edu/page/ulan/500336964,https://www.wikidata.org/wiki/Q16063027,ca. 1835,1830,1840,Watercolor on ivory,2 5/8 x 2 11/16 in. (6.6 x 6.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14994,https://www.wikidata.org/wiki/Q19924571,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.3,False,False,True,14995,,The American Wing,2006.0,"Painting, miniature",Thomas Dillard,American,,,,,339,Artist, ,Jean Christophe Alexandre,active 1834–1839, ,"Alexandre, Jean Christophe",American,1786      ,1886      ,,,https://www.wikidata.org/wiki/Q22667535,1834,1834,1834,Watercolor on ivory,3 1/8 x 2 9/16 in. (7.9 x 6.5 cm),"Dale T. Johnson Fund, 2006",Made in,,,,Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/14995,https://www.wikidata.org/wiki/Q19925120,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.2,False,False,True,14996,,The American Wing,2006.0,"Painting, miniature",Mrs. Thomas Dillard (Matilda Kuhl),American,,,,,339,Artist, ,Jean Christophe Alexandre,active 1834–1839, ,"Alexandre, Jean Christophe",American,1786      ,1886      ,,,https://www.wikidata.org/wiki/Q22667535,1834,1834,1834,Watercolor on ivory,3 1/8 x 2 9/16 (7.9 x 6.5 cm),"Dale T. Johnson Fund, 2006",Made in,,,,Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/14996,https://www.wikidata.org/wiki/Q20177227,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
