Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
57.190.5 verso,False,False,False,16263,,The American Wing,1957.0,Drawing,One Landscape; One Seated Female Figure (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16263,,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Landscapes,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q191163
57.190.6 recto,False,False,False,16264,,The American Wing,1957.0,Drawing,Calliope (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16264,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
57.190.6 verso,False,False,False,16265,,The American Wing,1957.0,Drawing,"Draped, Classical Female (from Sketchbook)",American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16265,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
57.190.7 recto,False,False,False,16266,,The American Wing,1957.0,Drawing,Woman (Raffaelle/Katherine) and Lyre (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16266,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Women,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q467
57.190.7 verso,False,False,False,16267,,The American Wing,1957.0,Drawing,Flowers (?) (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16267,,,"Metropolitan Museum of Art, New York, NY",,,
57.190.8 recto,False,False,False,16268,,The American Wing,1957.0,Drawing,Flowers (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16268,,,"Metropolitan Museum of Art, New York, NY",,,
57.190.8 verso,False,False,False,16269,,The American Wing,1957.0,Drawing,Flowers (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16269,,,"Metropolitan Museum of Art, New York, NY",,,
57.190.9 recto,False,False,False,16270,,The American Wing,1957.0,Drawing,Flowers (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16270,,,"Metropolitan Museum of Art, New York, NY",,,
57.190.9 verso,False,False,False,16271,,The American Wing,1957.0,Drawing,Flowers (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16271,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
57.190.10 recto,False,False,False,16272,,The American Wing,1957.0,Drawing,Flowers (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16272,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
57.190.10 verso,False,False,False,16273,,The American Wing,1957.0,Drawing,Flowers (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16273,,,"Metropolitan Museum of Art, New York, NY",,,
57.190.11 verso,False,False,False,16274,,The American Wing,1957.0,Drawing,Seascape with Boats (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16274,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Boats|Ships,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q11446
57.190.12 recto,False,False,False,16275,,The American Wing,1957.0,Drawing,Landscape with Boats (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16275,,,"Metropolitan Museum of Art, New York, NY",Houses|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q191163
57.190.13 recto,False,False,False,16276,,The American Wing,1957.0,Drawing,Lake Scene (Signed and Dated) (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16276,,,"Metropolitan Museum of Art, New York, NY",Lakes|Hills|Boats,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q35872
57.190.14 recto,False,False,False,16277,,The American Wing,1957.0,Drawing,Piers (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16277,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
57.190.15 recto,False,False,False,16278,,The American Wing,1957.0,Drawing,Fisherman—Two Scenes (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16278,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Fishing,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300239470,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q14373
57.190.16 recto,False,False,False,16279,,The American Wing,1957.0,Drawing,Trees (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16279,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
57.190.17 recto,False,False,False,16280,,The American Wing,1957.0,Drawing,Landscape (Middle Branch/ Near Wire Farm) (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16280,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
57.190.18 recto,False,False,False,16281,,The American Wing,1957.0,Drawing,Landscape (Road Through Middle Branch/ Near Wire Farm) (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16281,,,"Metropolitan Museum of Art, New York, NY",Roads|Landscapes,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q191163
57.190.19 recto,False,False,False,16282,,The American Wing,1957.0,Drawing,Landscape With Cows (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16282,,,"Metropolitan Museum of Art, New York, NY",Cows|Trees,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q10884
57.190.20 recto,False,False,False,16283,,The American Wing,1957.0,Drawing,Landscape With Cows (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16283,,,"Metropolitan Museum of Art, New York, NY",Cows|Landscapes|Trees,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
57.190.21 recto,False,False,False,16284,,The American Wing,1957.0,Drawing,"""Farmer"" (from Sketchbook)",American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16284,,,"Metropolitan Museum of Art, New York, NY",Men|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
57.190.22 recto,False,False,False,16285,,The American Wing,1957.0,Drawing,Landscape with Figures (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16285,,,"Metropolitan Museum of Art, New York, NY",Men|Landscapes|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
57.190.23 recto,False,False,False,16286,,The American Wing,1957.0,Drawing,Landscape with Trees (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16286,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
57.190.24 recto,False,False,False,16287,,The American Wing,1957.0,Drawing,Landscape with Lake (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16287,,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
57.190.25 recto,False,False,False,16288,,The American Wing,1957.0,Drawing,Landscape (from Bridge/ Looking Down Stream) (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16288,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
57.190.26 recto,False,False,False,16289,,The American Wing,1957.0,Drawing,Landscape (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16289,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
57.190.27 recto,False,False,False,16290,,The American Wing,1957.0,Drawing,Landscape (M-?) (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16290,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
57.190.28 recto,False,False,False,16291,,The American Wing,1957.0,Drawing,Landscape (from Sketchbook),American,,,,,16484,Artist, ,Thomas Moran,"American (born England), Bolton, Lancashire 1837–1926 Santa Barbara, California", ,"Moran, Thomas","American, born England",1837      ,1926      ,,http://vocab.getty.edu/page/ulan/500015257,https://www.wikidata.org/wiki/Q983441,1905,1905,1905,Graphite on paper,8 1/2 x 5 1/2 in. (21.6 x 14 cm),"Gift of Harry G. Friedman, 1957",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16291,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
