Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
63.36,False,True,True,10794,738,The American Wing,1963.0,Painting,Luman Reed,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1835,1835,1835,Oil on canvas,30 1/8 x 25 3/8 in. (76.5 x 64.5 cm),"Bequest of Mary Fuller Wilson, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10794,https://www.wikidata.org/wiki/Q19924126,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
65.69,False,False,True,10795,,The American Wing,1965.0,Painting,Mrs. Winfield Scott,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1831,1831,1831,Oil on canvas,34 x 27 in. (96.4 x 68.6 cm),"Gift of Mrs. John C. Newington, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10795,https://www.wikidata.org/wiki/Q20176202,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1970.58,False,True,True,10796,774,The American Wing,1970.0,Painting,River Scene,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1854,1854,1854,Oil on canvas,24 x 34 1/8 in. (61 x 86.7 cm),"Bequest of Mary Starr Van Winkle, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10796,https://www.wikidata.org/wiki/Q19925280,,"Metropolitan Museum of Art, New York, NY",Landscapes|Cows,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300250120,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q830
36.63.1,False,True,True,10797,,The American Wing,1936.0,Drawing,Sketch from Nature,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,ca. 1855,1855,1855,Graphite on gray-green wove paper,13 13/16 x 9 7/8 in. (35.1 x 25.1 cm),"Gift of Mrs. John Sylvester, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10797,https://www.wikidata.org/wiki/Q83560168,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
15.30.60,False,True,True,10798,774,The American Wing,1915.0,Painting,Summer Afternoon,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1865,1865,1865,Oil on canvas,22 1/2 x 35 in. (57.2 x 88.9 cm),"Bequest of Maria DeWitt Jesup, from the collection of her husband, Morris K. Jesup, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10798,https://www.wikidata.org/wiki/Q19924339,,"Metropolitan Museum of Art, New York, NY",Cows|Ponds|Landscapes|Summer,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300008688|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300133099,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q3253281|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q1313
1977.258.3,False,False,True,10799,,The American Wing,1977.0,Painting,View of New York from New Jersey,American,,,,,16185,Former Attribution,Formerly attributed to,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,ca. 1850,1847,1850,Oil on canvas,15 x 27 1/4 in. (38.1 x 68.8 cm),"Gift of Mary Knight Arnold, 1977",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10799,https://www.wikidata.org/wiki/Q19923899,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
69.279.2,False,False,True,10800,721,The American Wing,1969.0,Painting,Boy of the Crossfield Family (Possibly Richard Crossfield),American,,,,,248,Artist, ,John Durand,active 1765–82, ,"Durand, John",American,1724      ,1824      ,,http://vocab.getty.edu/page/ulan/500008761,https://www.wikidata.org/wiki/Q19894842,ca. 1766–68,1763,1768,Oil on canvas,50 1/4 x 34 1/2 in. (127.6 x 87.6 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10800,https://www.wikidata.org/wiki/Q19924902,,"Metropolitan Museum of Art, New York, NY",Portraits|Books|Boys,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q3010
62.256.6,False,False,True,10801,717,The American Wing,1962.0,Painting,Susannah or Mary Bontecou,American,,,,,248,Artist, ,John Durand,active 1765–82, ,"Durand, John",American,1724      ,1824      ,,http://vocab.getty.edu/page/ulan/500008761,https://www.wikidata.org/wiki/Q19894842,ca. 1768–70,1765,1770,Oil on canvas,35 1/2 x 27 5/8 in. (90.2 x 70.2 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10801,https://www.wikidata.org/wiki/Q19925665,,"Metropolitan Museum of Art, New York, NY",Roses|Portraits|Women,http://vocab.getty.edu/page/aat/300266246|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q102231|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
55.111.8,False,False,False,10802,,The American Wing,1955.0,"Painting, miniature",In the Studio,American,,,,,16362,Artist, ,Helen Winslow Durkee,"American, New York 1880–1954", ,"Durkee, Helen Winslow",American,1880      ,1954      ,Female,http://vocab.getty.edu/page/ulan/500048237,https://www.wikidata.org/wiki/Q21978967,1916,1916,1916,Watercolor on ivory,Sight: 5 7/8 x 4 1/2 in. (14.9 x 11.4 cm),"Bequest of Helen Winslow Durkee Mileham, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10802,https://www.wikidata.org/wiki/Q20177999,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
55.111.7,False,False,False,10803,754,The American Wing,1955.0,"Painting, miniature",White Onions,American,,,,,16362,Artist, ,Helen Winslow Durkee,"American, New York 1880–1954", ,"Durkee, Helen Winslow",American,1880      ,1954      ,Female,http://vocab.getty.edu/page/ulan/500048237,https://www.wikidata.org/wiki/Q21978967,1909,1909,1909,Watercolor on ivory,Sight: 3 7/16 x 4 3/4 in. (8.7 x 12.1 cm),"Bequest of Helen Winslow Durkee Mileham, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10803,https://www.wikidata.org/wiki/Q19925667,,"Metropolitan Museum of Art, New York, NY",Onions|Still Life,http://vocab.getty.edu/page/aat/300435584|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q3406628|https://www.wikidata.org/wiki/Q170571
55.111.9,False,False,False,10804,,The American Wing,1955.0,"Painting, miniature",William Wells Durkee,American,,,,,16362,Artist, ,Helen Winslow Durkee,"American, New York 1880–1954", ,"Durkee, Helen Winslow",American,1880      ,1954      ,Female,http://vocab.getty.edu/page/ulan/500048237,https://www.wikidata.org/wiki/Q21978967,ca. 1905,1902,1905,Watercolor on ivory,Sight: 3 13/16 x 2 7/8 in. (9.7 x 7.3 cm),"Bequest of Helen Winslow Durkee Mileham, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10804,https://www.wikidata.org/wiki/Q20178006,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2011.506,False,False,True,10805,758,The American Wing,2011.0,Painting,Red School House (Country Scene),American,,,,,248,Artist, ,George Henry Durrie,"American, New Haven, Connecticut 1820–1863 New Haven, Connecticut", ,"Durrie, George Henry",American,1820      ,1863      ,,http://vocab.getty.edu/page/ulan/500025153,https://www.wikidata.org/wiki/Q5540446,1858,1858,1858,Oil on canvas,26 x 36 1/4 in. (66 x 92.1 cm),"Bequest of Peter H. B. Frelinghuysen, 2011",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10805,https://www.wikidata.org/wiki/Q20171031,,"Metropolitan Museum of Art, New York, NY",Schools|Winter|Snow|Wagons,http://vocab.getty.edu/page/aat/300266108|http://vocab.getty.edu/page/aat/300133101|http://vocab.getty.edu/page/aat/300055381|http://vocab.getty.edu/page/aat/300215710,https://www.wikidata.org/wiki/Q3914|https://www.wikidata.org/wiki/Q1311|https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q859281
66.19,False,False,True,10806,774,The American Wing,1966.0,Painting,Lady with Fan,American,,,,,16391,Artist, ,Frank Duveneck,"American, Covington, Kentucky 1848–1919 Cincinnati, Ohio", ,"Duveneck, Frank",American,1848      ,1919      ,,http://vocab.getty.edu/page/ulan/500006974,https://www.wikidata.org/wiki/Q660767,1873,1873,1873,Oil on canvas,42 3/4 x 32 1/4 in. (108.6 x 81.9 cm),"Gift of the Charles F. Williams family, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10806,https://www.wikidata.org/wiki/Q20176148,,"Metropolitan Museum of Art, New York, NY",Fans|Portraits|Women,http://vocab.getty.edu/page/aat/300258857|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q193220|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
27.64,False,False,False,10807,700,The American Wing,1927.0,Sculpture,Tomb Effigy of Elizabeth Boott Duveneck,American,,,,,16391,Artist, ,Frank Duveneck,"American, Covington, Kentucky 1848–1919 Cincinnati, Ohio", ,"Duveneck, Frank",American,1848      ,1919      ,,http://vocab.getty.edu/page/ulan/500006974,https://www.wikidata.org/wiki/Q660767,1891; cast 1927,1891,1927,Bronze and gold leaf,28 1/2 x 85 x 41 1/4 in. (72.4 x 215.9 x 104.8 cm),"Rogers Fund, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10807,https://www.wikidata.org/wiki/Q116378124,,"Metropolitan Museum of Art, New York, NY",Women|Leaves|Death,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q4
1970.283.5,False,False,True,10808,774,The American Wing,1970.0,Painting,Mrs. Augustus Jay,American,,,,,248,Artist,Attributed to,Gerrit Duyckinck,1660–ca. 1712, ,"Duyckinck, Gerrit",American,1660      ,1712      ,,http://vocab.getty.edu/page/ulan/500013714,https://www.wikidata.org/wiki/Q55578528,ca. 1700,1697,1700,Oil on wood,31 3/4 x 22 1/2 in. (80.6 x 57.1 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10808,https://www.wikidata.org/wiki/Q19925547,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1972.263.1,False,False,True,10809,713,The American Wing,1972.0,Painting,Portrait of a Lady,American,,,,,248,Artist,Attributed to,Gerrit Duyckinck,1660–ca. 1712, ,"Duyckinck, Gerrit",American,1660      ,1712      ,,http://vocab.getty.edu/page/ulan/500013714,https://www.wikidata.org/wiki/Q55578528,ca. 1710,1705,1715,Oil on wood,41 1/4 x 32 3/4 in. (104.8 x 83.2 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1972",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10809,https://www.wikidata.org/wiki/Q20171041,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
67.187.125,False,False,True,10810,764,The American Wing,1967.0,Painting,Arcadia,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,ca. 1883,1880,1883,Oil on canvas,38 5/8 x 45 in. (98.1 x 114.3 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10810,https://www.wikidata.org/wiki/Q1645088,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Female Nudes|Flutes,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300042513,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q11405
23.139,True,True,True,10811,773,The American Wing,1923.0,Painting,The Artist's Wife and His Setter Dog,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,ca. 1884–89,1881,1889,Oil on canvas,30 x 23 in. (76.2 x 58.4 cm),"Fletcher Fund, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10811,https://www.wikidata.org/wiki/Q20171060,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Dogs,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
1979.135.2,False,False,True,10812,764,The American Wing,1979.0,Painting,Carmelita Requena,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1869,1869,1869,Oil on canvas,21 x 17 in. (53.3 x 43.2 cm),"Bequest of Mary Cushing Fosburgh, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10812,https://www.wikidata.org/wiki/Q19923894,,"Metropolitan Museum of Art, New York, NY",Portraits|Girls,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3031
81.14,True,True,True,10813,764,The American Wing,1881.0,Painting,The Chess Players,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1876,1876,1876,Oil on wood,11 3/4 x 16 3/4 in. (29.8 x 42.6 cm),"Gift of the artist, 1881",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10813,https://www.wikidata.org/wiki/Q1196533,,"Metropolitan Museum of Art, New York, NY",Interiors|Men|Chess|Playing|Cats,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300222748| |http://vocab.getty.edu/page/aat/300265960,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q718|https://www.wikidata.org/wiki/Q1150958|https://www.wikidata.org/wiki/Q146
25.97.5,False,False,True,10814,,The American Wing,1925.0,Watercolor,Cowboy Singing,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,ca. 1892,1889,1892,Watercolor and graphite on off-white wove paper,18 7/8 x 14 15/16 in. (47.9 x 37.9 cm),"Fletcher Fund, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10814,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Men|Singing,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300264372,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q27939
23.94,True,False,True,10815,,The American Wing,1923.0,Watercolor,The Gross Clinic,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1875–76,1875,1875,India ink and watercolor on cardboard,23 3/4 x 19 1/4 in. (60.3 x 48.9 cm),"Rogers Fund, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10815,https://www.wikidata.org/wiki/Q104412986,,"Metropolitan Museum of Art, New York, NY",Medicine|Students|Men|Doctors,http://vocab.getty.edu/page/aat/300404880|http://vocab.getty.edu/page/aat/300025909|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025809,https://www.wikidata.org/wiki/Q55693872|https://www.wikidata.org/wiki/Q48282|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q39631
25.97.4,False,False,True,10816,,The American Wing,1925.0,Watercolor,Homespun,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1881,1881,1881,Watercolor on off-white wove paper,13 7/8 x 10 3/4 in. (35.2 x 27.3 cm),"Fletcher Fund, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10816,,,"Metropolitan Museum of Art, New York, NY",Spinning Wheel|Women,http://vocab.getty.edu/page/aat/300263278|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q58966|https://www.wikidata.org/wiki/Q467
67.187.206,False,False,True,10817,774,The American Wing,1967.0,Painting,James MacAlister (Sketch),American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,ca. 1895,1892,1895,Oil on canvas,14 1/4 x 10 1/4 in. (36.8 x 26 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10817,https://www.wikidata.org/wiki/Q19924482,,"Metropolitan Museum of Art, New York, NY",Portraits|Men,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441
24.108,True,True,True,10818,,The American Wing,1924.0,Watercolor,John Biglin in a Single Scull,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,ca. 1873,1870,1873,Watercolor on off-white wove paper,19 5/16 x 24 7/8 in. (49.1 x 63.2 cm),"Fletcher Fund, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10818,https://www.wikidata.org/wiki/Q83560170,,"Metropolitan Museum of Art, New York, NY",Boats|Men|Rowing,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300025928| ,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7371749
34.92,True,True,True,10819,764,The American Wing,1934.0,Painting,The Champion Single Sculls (Max Schmitt in a Single Scull),American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1871,1871,1871,Oil on canvas,32 1/4 x 46 1/4 in. (81.9 x 117.5 cm),"Purchase, The Alfred N. Punnett Endowment Fund and George D. Pratt Gift, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10819,https://www.wikidata.org/wiki/Q1913390,,"Metropolitan Museum of Art, New York, NY",Bridges|Men|Rowing|Rivers,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300025928| |http://vocab.getty.edu/page/aat/300008707,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7371749|https://www.wikidata.org/wiki/Q4022
65.83,False,False,True,10820,774,The American Wing,1965.0,Painting,Mrs. Mary Arthur,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1900,1900,1900,Oil on canvas,24 x 20 in. (61 x 50.8 cm),"Gift of Mary Arthur Bates, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10820,https://www.wikidata.org/wiki/Q19925055,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Knitting,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300053634,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q29048022
25.97.1,True,True,True,10821,,The American Wing,1925.0,Watercolor,The Dancing Lesson,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1878,1878,1878,Watercolor on off-white wove paper,18 1/16 x 22 9/16 in. (45.9 x 57.3 cm),"Fletcher Fund, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10821,https://www.wikidata.org/wiki/Q22274084,,"Metropolitan Museum of Art, New York, NY",Music|Musical Instruments|Boys|Men|Dancing,http://vocab.getty.edu/page/aat/300435214|http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300389779,https://www.wikidata.org/wiki/Q638|https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q43393537
1976.201.1,True,False,True,10822,773,The American Wing,1976.0,Watercolor,The Pathetic Song,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1881,1881,1881,Watercolor on off-white wove paper,16 3/4 x 11 3/16 in. (42.5 x 28.4 cm),"Bequest of Joan Whitney Payson, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10822,https://www.wikidata.org/wiki/Q104412987,,"Metropolitan Museum of Art, New York, NY",Men|Women|Singing|Pianos,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300264372|http://vocab.getty.edu/page/aat/300042909,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q27939|https://www.wikidata.org/wiki/Q5994
42.35,False,False,True,10823,,The American Wing,1942.0,Drawing,"Perspective Drawing for the ""Chess Players""",American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1875–76,1875,1875,Graphite and ink on cardboard,24 x 19 in. (61 x 48.3 cm),"Fletcher Fund, 1942",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10823,,,"Metropolitan Museum of Art, New York, NY",,,
16.65,False,False,True,10824,764,The American Wing,1916.0,Painting,Pushing for Rail,American,,,,,16185,Artist, ,Thomas Eakins,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania", ,"Eakins, Thomas",American,1844      ,1916      ,,http://vocab.getty.edu/page/ulan/500115198,https://www.wikidata.org/wiki/Q214905,1874,1874,1874,Oil on canvas,13 x 30 1/16 in. (33 x 76.4 cm),"Arthur Hoppock Hearn Fund, 1916",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10824,https://www.wikidata.org/wiki/Q20171130,,"Metropolitan Museum of Art, New York, NY",Birds|Firearms|Men|Hunting,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300037148|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300239666,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q12796|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q36963
