Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
34.134,False,False,True,11383,774,The American Wing,1934.0,Painting,Portrait of the Painter,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1859,1859,1859,Oil on wood panel,16 1/16 x 11 1/2 in. (40.8 x 29.2 cm),"Samuel D. Lee Fund, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11383,https://www.wikidata.org/wiki/Q19925738,,"Metropolitan Museum of Art, New York, NY",Men|Self-portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110
67.55.168,False,False,True,11384,,The American Wing,1967.0,Watercolor,"The Recording of Precedents: Confucius and His Pupils Collate and Transcribe Documents in Their Favorite Grove; Color Study for Mural, Supreme Court Room, Minnesota State Capitol, Saint Paul",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1903,1903,1903,"Gouache, watercolor, gum arabic, and graphite on tan wove paper",7 x 10 5/8 in. (17.8 x 27 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11384,https://www.wikidata.org/wiki/Q20178333,,"Metropolitan Museum of Art, New York, NY",Men|Writing,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300054698,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q37260
67.55.167,False,False,True,11385,,The American Wing,1967.0,Watercolor,"The Relation of the Individual to the State: Socrates and His Friends Discuss ""The Republic,"" as in Plato's Account; Color Study for Mural, Supreme Court Room, Saint Paul, Minnesota State Capitol, Saint Paul",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1903,1903,1903,"Gouache, watercolor, and graphite on light tan wove paper",9 5/8 x 10 7/8 in. (24.4 x 27.6 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11385,https://www.wikidata.org/wiki/Q19925362,,"Metropolitan Museum of Art, New York, NY",Men|Socrates,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500260248,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q913
67.55.172,False,False,True,11386,,The American Wing,1967.0,Watercolor,Marine,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1883 (?),1880,1883,Watercolor and gouache on off-white wove paper,9 x 10 3/4 in. (22.9 x 27.3 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11386,https://www.wikidata.org/wiki/Q20178347,,"Metropolitan Museum of Art, New York, NY",Seascapes,http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q158607
67.55.174,False,False,True,11387,,The American Wing,1967.0,Watercolor,"Bar Harbor, Twilight",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1896,1896,1896,Watercolor and gouache on off-white wove paper,7 3/4 x 10 3/8 in. (19.7 x 26.4 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11387,https://www.wikidata.org/wiki/Q19923882,,"Metropolitan Museum of Art, New York, NY",,,
17.180.2,True,False,True,11388,,The American Wing,1917.0,Watercolor,The Strange Thing Little Kiosai Saw in the River,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1897,1897,1897,Watercolor and gouache on Japanese tissue laid down on white wove paper,12 7/16 x 18 3/16 in. (31.6 x 46.2 cm),"Rogers Fund, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11388,https://www.wikidata.org/wiki/Q20178358,,"Metropolitan Museum of Art, New York, NY",Heads|Rivers,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300008707,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q4022
67.55.177a–c,False,False,True,11389,,The American Wing,1967.0,Watercolor,"Three Saints (Alternate Study for Chapel Windows, Caldwell House, Newport)",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,ca. 1886–87,1883,1883,"Watercolor and gouache on white wove paper mounted on gray pulpboard, with cut-out ""mat"" of off-white laid paper",4 3/4 x 5 1/2 in. (12.1 x 14 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11389,https://www.wikidata.org/wiki/Q20178373,,"Metropolitan Museum of Art, New York, NY",Saints,http://vocab.getty.edu/page/aat/300150555,https://www.wikidata.org/wiki/Q43115
"67.55.176a, b",False,False,True,11390,,The American Wing,1967.0,Watercolor,"Double Study of Dawn, Moorea Seen across the Water, Tahiti",American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1891,1891,1891,"Watercolor, gouache and graphite on laid paper",10 1/2 x 7 13/16 in. (26.7 x 19.8 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11390,https://www.wikidata.org/wiki/Q19925134,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
67.55.170,False,False,True,11391,,The American Wing,1967.0,Watercolor,The Wheel of Fortune,American,,,,,16204,Artist, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1900,1900,1900,"Gouache, watercolor, and graphite on light tan wove paper",15 5/8 x 12 1/4 in. (39.7 x 31.1 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11391,https://www.wikidata.org/wiki/Q20178386,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
18.116,False,False,True,11392,774,The American Wing,1918.0,Painting,Roses,American,,,,,16480,Artist, ,George Cochran Lambdin,"American, Pittsburg, Pennsylvania 1830–1896 Germantown, Pennsylvania", ,"Lambdin, George Cochran",American,1830      ,1896      ,,http://vocab.getty.edu/page/ulan/500026958,https://www.wikidata.org/wiki/Q5538011,1878,1878,1878,Oil on wood,24 x 11 7/8 in. (61 x 30.2 cm),"Gift of Mrs. Manfred P. Welcher, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11392,https://www.wikidata.org/wiki/Q19924535,,"Metropolitan Museum of Art, New York, NY",Roses|Still Life,http://vocab.getty.edu/page/aat/300266246|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q102231|https://www.wikidata.org/wiki/Q170571
1979.490.10,False,False,True,11393,,The American Wing,1979.0,Painting,Side of a Greenhouse,American,,,,,16480,Artist, ,George Cochran Lambdin,"American, Pittsburg, Pennsylvania 1830–1896 Germantown, Pennsylvania", ,"Lambdin, George Cochran",American,1830      ,1896      ,,http://vocab.getty.edu/page/ulan/500026958,https://www.wikidata.org/wiki/Q5538011,1870–80 (?),1867,1880,Oil on canvas,40 x 32 in. (101.6 x 78.7 cm),"Gift of Mrs. J. Augustus Barnard, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11393,https://www.wikidata.org/wiki/Q19924790,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1985.141.6,False,False,True,11394,,The American Wing,1985.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,267,Artist, ,James Reid Lambdin,1807–1889, ,"Lambdin, James Reid", ,1807      ,1889      ,,http://vocab.getty.edu/page/ulan/500016533,https://www.wikidata.org/wiki/Q13629171,1840–50,1837,1850,Watercolor on ivory,4 x 2 7/16 in. (10.2 x 6.2 cm),"Purchase, Gift of Samuel P. Avery, by exchange, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11394,https://www.wikidata.org/wiki/Q19923841,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1974.33,False,False,True,11395,,The American Wing,1974.0,Painting,The Golden State Entering New York Harbor,American,,,,,267,Artist, ,Fitz Henry Lane (formerly Fitz Hugh Lane),1804–1865, ,"Lane, Fitz Henry",American,1804      ,1865      ,,http://vocab.getty.edu/page/ulan/500007673,https://www.wikidata.org/wiki/Q462404,1854,1854,1854,Oil on canvas,26 x 48 in. (66 x 122 cm),"Purchase, Gift of Hanson K. Corning, by exchange, and Morris K. Jesup and Maria DeWitt Jesup Funds, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11395,https://www.wikidata.org/wiki/Q20170053,,"Metropolitan Museum of Art, New York, NY",Boats|Ships,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q11446
1978.203,True,True,True,11396,761,The American Wing,1978.0,Painting,Stage Fort across Gloucester Harbor,American,,,,,267,Artist, ,Fitz Henry Lane (formerly Fitz Hugh Lane),1804–1865, ,"Lane, Fitz Henry",American,1804      ,1865      ,,http://vocab.getty.edu/page/ulan/500007673,https://www.wikidata.org/wiki/Q462404,1862,1862,1862,Oil on canvas,38 x 60 in. (96.5 x 152.4 cm),"Purchase, Rogers and Fletcher Funds, Erving and Joyce Wolf Fund, Raymond J. Horowitz Gift, Bequest of Richard De Wolfe Brixey, by exchange, and John Osgood and Elizabeth Amis Cameron Blanchard Memorial Fund, 1978",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11396,https://www.wikidata.org/wiki/Q20169737,,"Metropolitan Museum of Art, New York, NY",Human Figures|Trees|Boats|Ships,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q11446
77.3.4,False,False,True,11397,,The American Wing,1877.0,Painting,The Basket Maker,American,,,,,267,Artist, ,Louis Lang,"American, Bad Waldsee, Germany 1814–1893 New York", ,"Lang, Louis",American,1814      ,1893      ,,http://vocab.getty.edu/page/ulan/500007910,https://www.wikidata.org/wiki/Q6687620,1853,1853,1853,Oil on canvas,27 1/4 x 34 1/4 in. (69.2 x 87 cm),"Bequest of Sarah Ann Ludlum, 1877",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11397,https://www.wikidata.org/wiki/Q19925364,,"Metropolitan Museum of Art, New York, NY",Girls|Women,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q467
26.216.86,False,False,True,11398,,The American Wing,1926.0,Drawing,Indians Returning from the Hunt (from McGuire Scrapbook),American,,,,,267,Artist, ,Charles Lanman,1819–1895, ,"Lanman, Charles",American,1819      ,1895      ,,http://vocab.getty.edu/page/ulan/500025128,https://www.wikidata.org/wiki/Q5080077,1841,1841,1841,Graphite on white wove paper,2 15/16 x 4 5/8 in. (7.5 x 11.7 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11398,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes|Trees|Boats,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
26.216.47,False,False,True,11399,,The American Wing,1926.0,Drawing,Landscape (from McGuire Scrapbook),American,,,,,267,Artist, ,Charles Lanman,1819–1895, ,"Lanman, Charles",American,1819      ,1895      ,,http://vocab.getty.edu/page/ulan/500025128,https://www.wikidata.org/wiki/Q5080077,,1845,1895,Graphite on white wove paper,2 3/4 x 4 1/2 in. (7 x 11.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11399,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
11.88,False,False,False,11403,774,The American Wing,1911.0,Painting,The Meadows,American,,,,,16433,Artist, ,William Langson Lathrop,"American, Warren, Illinois 1859–1938 Montauk, New York", ,"Lathrop, William Langson",American,1859      ,1938      ,,http://vocab.getty.edu/page/ulan/500006096,https://www.wikidata.org/wiki/Q8014307,1897,1897,1897,Oil on canvas,18 1/4 x 26 1/8 in. (46.4 x 66.4 cm),"Gift of George A. Hearn, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11403,https://www.wikidata.org/wiki/Q19924528,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1984.40,False,False,True,11404,,The American Wing,1984.0,Watercolor,Dining Room and Stage Offices at White Sulphur Springs,American,,,,,268,Artist, ,John Hazelhurst Boneval Latrobe,1803–1891, ,"Latrobe, John Hazelhurst Boneval",American,1803      ,1891      ,,,,1832,1832,1832,Watercolor on off-white wove paper,7 7/16 x 10 3/8 in. (18.9 x 26.4 cm),"Purchase, Bequest of Susan Ludlow Parish, by exchange, 1984",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11404,,,"Metropolitan Museum of Art, New York, NY",Houses|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1979.490.13,False,False,False,11405,,The American Wing,1979.0,Painting,The Bronx River,American,,,,,16434,Artist, ,Ernest Lawson,"American (born Canada), Halifax 1873–1939 Miami, Florida", ,"Lawson, Ernest","American, born Canada",1873      ,1939      ,,http://vocab.getty.edu/page/ulan/500026852,https://www.wikidata.org/wiki/Q1185478,ca. 1910,1910,1910,Oil on canvas,21 x 25 in. (53.3 x 63.5 cm),"Gift of Mrs. J. Augustus Barnard, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11405,https://www.wikidata.org/wiki/Q20170191,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
93.19.1,False,False,True,11406,,The American Wing,1893.0,Painting,Henry Inman,American,,,,,268,Artist, ,Jacob Hart Lazarus,1822–1891, ,"Lazarus, Jacob Hart",American,1822      ,1891      ,,http://vocab.getty.edu/page/ulan/500003636,https://www.wikidata.org/wiki/Q21009925,ca. 1837–40,1834,1840,Oil on canvas,10 5/8 x 8 5/8 in. (27 x 21.9 cm),"Gift of Mrs. Jacob H. Lazarus, 1893",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11406,https://www.wikidata.org/wiki/Q20172291,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
96.23,False,False,True,11407,,The American Wing,1896.0,Painting,Joseph W. Drexel,American,,,,,268,Artist, ,Jacob Hart Lazarus,1822–1891, ,"Lazarus, Jacob Hart",American,1822      ,1891      ,,http://vocab.getty.edu/page/ulan/500003636,https://www.wikidata.org/wiki/Q21009925,1877,1877,1877,Oil on canvas,30 1/8 x 25 1/2 in. (76.5 x 64.8 cm),"Gift of Mrs. Joseph W. Drexel, 1896",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11407,https://www.wikidata.org/wiki/Q20172300,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
08.18,False,False,True,11408,,The American Wing,1908.0,Painting,Self-portrait,American,,,,,268,Artist, ,Jacob Hart Lazarus,1822–1891, ,"Lazarus, Jacob Hart",American,1822      ,1891      ,,http://vocab.getty.edu/page/ulan/500003636,https://www.wikidata.org/wiki/Q21009925,1870–80,1870,1880,Oil on canvas,27 1/8 x 22 in. (68.9 x 55.9 cm),"Gift of Samuel Riker Jr., 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11408,https://www.wikidata.org/wiki/Q20172315,,"Metropolitan Museum of Art, New York, NY",Men|Self-portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110
64.220.3,False,False,True,11409,774,The American Wing,1964.0,Painting,Amory Sibley Carhart,American,,,,,268,Artist, ,Thomas Le Clear,1818–1882, ,"Le Clear, Thomas",American,1818      ,1882      ,,http://vocab.getty.edu/page/ulan/500125339,https://www.wikidata.org/wiki/Q7791757,ca. 1860–65,1857,1865,Oil on canvas,63 3/4 x 43 7/8 in. (161.9 x 111.4 cm),"Gift of Mrs. George S. Amory, 1964",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11409,https://www.wikidata.org/wiki/Q20172325,,"Metropolitan Museum of Art, New York, NY",Portraits|Boys,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3010
06.1323,False,False,True,11411,,The American Wing,1906.0,Painting,William Cullen Bryant,American,,,,,268,Artist, ,Thomas Le Clear,1818–1882, ,"Le Clear, Thomas",American,1818      ,1882      ,,http://vocab.getty.edu/page/ulan/500125339,https://www.wikidata.org/wiki/Q7791757,1876 (?),1876,1876,Oil on canvas,"27 3/8 x 22 1/4in. (69.5 x 56.5cm)
Framed: 34 7/16 x 29 5/16 x 3 1/8 in. (87.5 x 74.5 x 8 cm)","Rogers Fund, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11411,https://www.wikidata.org/wiki/Q19923880,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
20.17,False,False,False,11412,768,The American Wing,1920.0,Sculpture,Pavlova,American,,,,,16373,Artist, ,Alfred David Lenz,"American, Fond du Lac, Wisconsin 1872–1926 Havana", ,"Lenz, Alfred David",American,1872      ,1926      ,,http://vocab.getty.edu/page/ulan/500524314,https://www.wikidata.org/wiki/Q52150514,1916,1916,1916,Bronze,8 x 2 1/4 x 2 1/4 in. (20.3 x 5.7 x 5.7 cm),"Rogers Fund, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11412,https://www.wikidata.org/wiki/Q116378107,,"Metropolitan Museum of Art, New York, NY",Women|Dancers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5716684
26.216.68 recto,False,False,True,11413,,The American Wing,1926.0,Drawing,Girl with Rabbit (from McGuire Scrapbook),American,,,,,16206,Artist, ,Emanuel Leutze,"American, Schwäbisch Gmünd 1816–1868 Washington, D.C.", ,"Leutze, Emanuel",German American,1816      ,1868      ,,http://vocab.getty.edu/page/ulan/500005129,https://www.wikidata.org/wiki/Q452321,,1816,1868,Graphite on off-white Bristol board,4 11/16 x 3 1/8 in. (11.9 x 7.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11413,,,"Metropolitan Museum of Art, New York, NY",Girls|Rabbits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q9394
26.216.29,False,False,True,11414,,The American Wing,1926.0,Drawing,The Last Drop (from McGuire Scrapbook),American,,,,,16206,Artist, ,Emanuel Leutze,"American, Schwäbisch Gmünd 1816–1868 Washington, D.C.", ,"Leutze, Emanuel",German American,1816      ,1868      ,,http://vocab.getty.edu/page/ulan/500005129,https://www.wikidata.org/wiki/Q452321,,1816,1868,Iron gall ink and graphite on thin green wove letterpress paper,5 5/16 x 4 7/8 in. (13.5 x 12.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11414,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
26.216.35,False,False,True,11415,,The American Wing,1926.0,Drawing,Sketch for a Life Saving Medal (from McGuire Scrapbook),American,,,,,16206,Artist, ,Emanuel Leutze,"American, Schwäbisch Gmünd 1816–1868 Washington, D.C.", ,"Leutze, Emanuel",German American,1816      ,1868      ,,http://vocab.getty.edu/page/ulan/500005129,https://www.wikidata.org/wiki/Q452321,,1816,1868,"Pen, ink, and graphite on thin off-white laid letterpress paper",8 1/4 x 7 5/8 in. (21 x 19.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11415,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
26.216.32,False,False,True,11416,,The American Wing,1926.0,Drawing,The Soldier's Farewell (from McGuire Scrapbook),American,,,,,16206,Artist, ,Emanuel Leutze,"American, Schwäbisch Gmünd 1816–1868 Washington, D.C.", ,"Leutze, Emanuel",German American,1816      ,1868      ,,http://vocab.getty.edu/page/ulan/500005129,https://www.wikidata.org/wiki/Q452321,1859,1859,1859,Ink and graphite on thin off-white laid letterpress paper,9 7/8 x 7 3/4 in. (25.1 x 19.7 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11416,,,"Metropolitan Museum of Art, New York, NY",Soldiers|Firearms|Women|Dogs,http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300037148|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q12796|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
97.34,True,True,True,11417,760,The American Wing,1897.0,Painting,Washington Crossing the Delaware,American,,,,,16206,Artist, ,Emanuel Leutze,"American, Schwäbisch Gmünd 1816–1868 Washington, D.C.", ,"Leutze, Emanuel",German American,1816      ,1868      ,,http://vocab.getty.edu/page/ulan/500005129,https://www.wikidata.org/wiki/Q452321,1851,1851,1851,Oil on canvas,149 x 255 in. (378.5 x 647.7 cm),"Gift of John Stewart Kennedy, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11417,https://www.wikidata.org/wiki/Q509806,,"Metropolitan Museum of Art, New York, NY",Horses|Flags|Soldiers|American Revolution|George Washington|Men|Boats,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300195678|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/ia/901000252|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q14660|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q192769|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q35872
03.16,False,False,True,11418,,The American Wing,1903.0,Painting,Worthington Whittredge,American,,,,,16206,Artist, ,Emanuel Leutze,"American, Schwäbisch Gmünd 1816–1868 Washington, D.C.", ,"Leutze, Emanuel",German American,1816      ,1868      ,,http://vocab.getty.edu/page/ulan/500005129,https://www.wikidata.org/wiki/Q452321,1856,1856,1856,Oil on canvas,50 7/8 x 40 1/2 in. (129.2 x 102.9 cm),"Gift of Several Gentlemen, 1903",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11418,https://www.wikidata.org/wiki/Q20172334,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1971.200.4,False,False,False,11420,,The American Wing,1971.0,Watercolor,"Art Palace and Lagoon, Panama-Pacific International Exposition, San Francisco",American,,,,,2334,Artist, ,Julian Clarence Levi, , ,"Levi, Julian Clarence",American,1874      ,1971      ,,(not assigned),https://www.wikidata.org/wiki/Q52150570,1915,1915,1915,Watercolor and graphite on off-white wove paper,10 7/8 x 7 13/16 in. (27.6 x 19.8 cm),"Bequest of Julian Clarence Levi, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11420,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
