Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.235.171,False,False,True,15166,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1844,Watercolor on ivory,3 x 2 3/8 in. (7.6 x 6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15166,https://www.wikidata.org/wiki/Q20177569,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.172,False,False,True,15167,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1844,Watercolor on ivory,3 x 2 3/8 in. (7.6 x 6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15167,https://www.wikidata.org/wiki/Q19924973,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.224,False,False,True,15168,,The American Wing,2006.0,"Painting, miniature",Portrait of a Girl,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1884,Watercolor on ivory,2 3/4 x 2 3/16 in. (6.9 x 5.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15168,https://www.wikidata.org/wiki/Q19930506,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
2006.235.170,False,False,True,15169,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1844,Watercolor on ivory,2 13/16 x 2 5/16 in. (7.2 x 5.9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15169,https://www.wikidata.org/wiki/Q19924550,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.165,False,False,True,15170,,The American Wing,2006.0,"Painting, miniature",John Ludlow Morton,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,ca. 1829,1826,1832,Watercolor on ivory,2 15/16 x 2 3/16 in. (7.5 x 5.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15170,https://www.wikidata.org/wiki/Q19924119,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.161,False,False,True,15171,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1844,Watercolor on ivory,2 7/8 x 2 1/4 in. (7.3 x 5.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15171,https://www.wikidata.org/wiki/Q19924677,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.163,False,False,True,15172,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16232,Artist, ,Nathaniel Rogers,"American, Bridgehampton, New York 1788–1844 Bridgehampton, New York", ,"Rogers, Nathaniel",American,1788      ,1844      ,,http://vocab.getty.edu/page/ulan/500014728,https://www.wikidata.org/wiki/Q20823779,,1787,1844,Watercolor on ivory,2 11/16 x 2 1/8 in. (6.8 x 5.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15172,https://www.wikidata.org/wiki/Q19925542,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.175,False,False,True,15173,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,1834,1834,1834,Watercolor on ivory,2 5/8 x 2 1/16 in. (6.6 x 5.3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15173,https://www.wikidata.org/wiki/Q19930615,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.176,False,False,True,15174,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,,1810,1884,Watercolor on ivory,2 5/8 x 2 1/16 in. (6.8 x 5.2 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15174,https://www.wikidata.org/wiki/Q20177032,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.236,False,False,True,15175,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,,1810,1884,Watercolor on ivory,3 x 2 1/4 in. (7.6 x 5.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15175,https://www.wikidata.org/wiki/Q19924545,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.174,False,False,True,15176,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,,1810,1884,Watercolor on ivory,2 3/4 x 2 1/8 in. (6.9 x 5.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15176,https://www.wikidata.org/wiki/Q20177041,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.295,False,False,True,15177,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,,1810,1884,Watercolor on ivory,4 13/16 x 3 3/4 (12.2 x 9.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15177,https://www.wikidata.org/wiki/Q19925159,,"Metropolitan Museum of Art, New York, NY",Portraits|Books|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q467
2006.235.296,False,False,True,15178,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,,1810,1884,Watercolor on ivory,5 x 3 15/16 in. (12.8 x 10 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15178,https://www.wikidata.org/wiki/Q19924255,,"Metropolitan Museum of Art, New York, NY",Books|Portraits|Women,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.173,False,False,True,15179,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,286,Artist, ,Moses B. Russell,ca. 1810–1884, ,"Russell, Moses B.",American,1810      ,1884      ,,http://vocab.getty.edu/page/ulan/500011492,https://www.wikidata.org/wiki/Q20981242,,1810,1884,Watercolor on ivory,3 1/16 x 2 5/16 in. (7.8 x 5.8 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15179,https://www.wikidata.org/wiki/Q20172158,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.115,False,False,True,15180,,The American Wing,2006.0,"Painting, miniature",Portrait of a Baby,American,,,,,331,Artist,Attributed to,Mrs. Moses B. Russell (Clarissa Peters),1809–1854, ,"Russell, Clarissa Peters",American,1809      ,1854      ,Female,http://vocab.getty.edu/page/ulan/500372708,https://www.wikidata.org/wiki/Q22669548,,1809,1854,Watercolor on ivory,1 15/16 x 1 1/2 in. (5 x 3.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15180,https://www.wikidata.org/wiki/Q19925146,,"Metropolitan Museum of Art, New York, NY",Infants|Portraits,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q134307
2006.235.191,False,False,True,15181,,The American Wing,2006.0,"Painting, miniature",Portrait of a Child,American,,,,,,,,,,,,,,,,,,ca. 1850,1845,1855,Watercolor on ivory,2 1/2 x 2 1/16 in. (6.5 x 5.3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15181,https://www.wikidata.org/wiki/Q20177044,,"Metropolitan Museum of Art, New York, NY",Children|Portraits,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q134307
2006.235.180,False,False,True,15182,,The American Wing,2006.0,"Painting, miniature",Jubal Anderson Early,American,,,,,287,Artist, ,George Lethbridge Saunders,"British, Bristol 1807–1863 Bristol", ,"Saunders, George Lethbridge",American,1807      ,1863      ,,http://vocab.getty.edu/page/ulan/500023648,https://www.wikidata.org/wiki/Q16065986,1847–48,1847,1848,Watercolor on ivory,3 15/16 x 3 in. (10 x 7.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15182,https://www.wikidata.org/wiki/Q19930496,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.181,False,False,True,15183,,The American Wing,2006.0,"Painting, miniature",Mrs. Israel Thorndike (Sarah Dana),American,,,,,287,Artist, ,George Lethbridge Saunders,"British, Bristol 1807–1863 Bristol", ,"Saunders, George Lethbridge",American,1807      ,1863      ,,http://vocab.getty.edu/page/ulan/500023648,https://www.wikidata.org/wiki/Q16065986,1843,1843,1843,Watercolor on ivory,3 11/16 x 2 15/16 in. (9.3 x 7.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15183,https://www.wikidata.org/wiki/Q20177051,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.182,False,False,True,15184,,The American Wing,2006.0,"Painting, miniature",George Johnston,American,,,,,,,,,,,,,,,,,,ca. 1790,1785,1795,Watercolor on ivory,1 7/8 x 1 5/16 in. (4.8 x 3.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15184,https://www.wikidata.org/wiki/Q20177058,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.183,False,False,True,15185,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,342,Artist, ,William Harrison Scarborough,1812–1871, ,"Scarborough, William Harrison",American,1812      ,1871      ,,http://vocab.getty.edu/page/ulan/500010022,https://www.wikidata.org/wiki/Q19975177,ca. 1840,1837,1843,Watercolor on ivory,3 1/16 x 2 1/2 in. (7.7 x 6.5 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15185,https://www.wikidata.org/wiki/Q19925744,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.184,False,False,True,15186,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,342,Artist, ,William Harrison Scarborough,1812–1871, ,"Scarborough, William Harrison",American,1812      ,1871      ,,http://vocab.getty.edu/page/ulan/500010022,https://www.wikidata.org/wiki/Q19975177,ca. 1840,1835,1845,Watercolor on ivory,2 7/8 x 2 1/4 in. (7.3 x 5.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15186,https://www.wikidata.org/wiki/Q20177065,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.185,False,False,True,15187,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,342,Artist, ,William P. Sheys,active 1813–21, ,"Sheys, William P.",American,1767      ,1867      ,,http://vocab.getty.edu/page/ulan/500077638,https://www.wikidata.org/wiki/Q21993988,1821,1821,1821,Watercolor on ivory,2 1/16 x 1 5/8 in. (5.2 x 4.2 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15187,https://www.wikidata.org/wiki/Q19924498,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.186,False,False,True,15188,,The American Wing,2006.0,"Painting, miniature",Mrs. Samuel Russell (Frances Ann Osborne ),American,,,,,290,Artist, ,Henry Colton Shumway,1807–1884, ,"Shumway, Henry Colton",American,1807      ,1884      ,,http://vocab.getty.edu/page/ulan/500336964,https://www.wikidata.org/wiki/Q16063027,,1807,1884,Watercolor on ivory,3 7/16 x 2 9/16 in. (8.7 x 6.6 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15188,https://www.wikidata.org/wiki/Q19924765,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.288,False,False,True,15189,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,291,Artist, ,James Passmore Smith,1803–1888, ,"Smith, James Passmore",American,1803      ,1888      ,,,https://www.wikidata.org/wiki/Q22575799,1829,1829,1829,Watercolor on ivory,2 1/2 x 2 1/16 in. (6.4 x 5.3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15189,https://www.wikidata.org/wiki/Q19924546,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.187,False,False,True,15190,,The American Wing,2006.0,"Painting, miniature",Ann King,American,,,,,292,Artist, ,Richard Morrell Staigg,1817–1881, ,"Staigg, Richard Morrell",American,1817      ,1881      ,,http://vocab.getty.edu/page/ulan/500013689,https://www.wikidata.org/wiki/Q7327902,,1817,1881,Watercolor on ivory,4 7/16 x 3 1/2 in. (11.3 x 9 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15190,https://www.wikidata.org/wiki/Q19923868,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.316,False,False,True,15191,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1810–15,1810,1815,Watercolor on ivory,3 3/4 x 2 3/4 in. (9.5 x 7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15191,https://www.wikidata.org/wiki/Q20177069,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.188,False,False,True,15192,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,American,,,,,342,Artist, ,George W. Stevens,ca. 1820–91, ,"Stevens, George W.",American,1820      ,1891      ,,(not assigned),https://www.wikidata.org/wiki/Q22688493,1845,1845,1845,Watercolor on ivory,2 1/2 x 2 in. (6.3 x 5 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15192,https://www.wikidata.org/wiki/Q20177017,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2006.235.194,False,False,True,15193,754,The American Wing,2006.0,"Painting, miniature",Jacob Gerard Koch,American,,,,,293,Artist, ,Louisa Catherine Strobel,1803–1883, ,"Strobel, Louisa Catherine",American,1803      ,1883      ,Female,,https://www.wikidata.org/wiki/Q20925014,ca. 1830,1827,1833,Watercolor on ivory,2 3/4 x 2 in. (7 x 5.1 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15193,https://www.wikidata.org/wiki/Q19930494,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.195,False,False,True,15194,754,The American Wing,2006.0,"Painting, miniature",Mrs. Jacob Gerard Koch (Jane Griffith),American,,,,,293,Artist, ,Louisa Catherine Strobel,1803–1883, ,"Strobel, Louisa Catherine",American,1803      ,1883      ,Female,,https://www.wikidata.org/wiki/Q20925014,ca. 1830,1827,1833,Watercolor on ivory,2 3/4 x 1 15/16 in. (7 x 4.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15194,https://www.wikidata.org/wiki/Q20177020,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.178,False,False,True,15195,,The American Wing,2006.0,"Painting, miniature",George Washington,American,,,,,,,,,,,,,,,,,,19th cenutry,1800,1900,Watercolor on ivory,2 7/8 x 2 3/16 in. (7.3 x 5.6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15195,https://www.wikidata.org/wiki/Q20177022,,"Metropolitan Museum of Art, New York, NY",Men|George Washington|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
2006.235.196,False,False,True,15196,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1835,1830,1840,Watercolor on ivory,2 7/16 x 2 in. (6.1 x 5 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15196,https://www.wikidata.org/wiki/Q20177026,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
