Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1987.142.56,False,False,True,38082,234.0,Asian Art,1987.0,Disk stone,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,1st century BCE,-100,-1,Stone,"H. 1/8 in. (0.3 cm); Diam. 2 5/16 in. (5.9 cm)
Weight: Under 40 lbs. (estimate)
","Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38082,https://www.wikidata.org/wiki/Q116395010,,"Metropolitan Museum of Art, New York, NY",Maurya|Mauryan,http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300018877, | 
2000.284.10,False,True,True,38084,999.0,Asian Art,2000.0,Ring stone,,"India, probably Bihar",Mauryan,,,,,,,,,,,,,,,,,3rd–late 2nd century BCE,-300,-266,Steatite (?),"Diam. 2 5/16 in. (5.9 cm)
Weight: Under 40 lbs. (estimate)
","Samuel Eilenberg Collection, Bequest of Samuel Eilenberg, 1998",,,,,,,,,,,,Stone,,http://www.metmuseum.org/art/collection/search/38084,https://www.wikidata.org/wiki/Q116395015,,"Metropolitan Museum of Art, New York, NY",Maurya|Mauryan,http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300018877, | 
1987.218.22,False,False,True,38086,234.0,Asian Art,1987.0,Sphere,,India,Mauryan period,,,,,,,,,,,,,,,,,ca. 3rd century BCE,-299,-200,Stone,"H. 1/16 in. (0.1 cm); Diam. 1 3/16 in. (3 cm)
Weight: Under 40 lbs. (estimate)
","Samuel Eilenberg Collection, Ex Coll.: Columbia University, Purchase, Evelyn Kranes Kossak Gift, in memory of John Kossak, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38086,https://www.wikidata.org/wiki/Q116395021,,"Metropolitan Museum of Art, New York, NY",Shunga,http://vocab.getty.edu/page/aat/300018880, 
1987.417.3,False,False,True,38087,,Asian Art,1987.0,Plaque,,India,Shunga period,,,,,,,,,,,,,,,,,ca. 100 BCE,-110,-90,Terracotta,6 1/4 x 2 1/4 in. (15.9 x 5.7 cm),"Gift of Steven Kossak, The Kronos Collections, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38087,,,"Metropolitan Museum of Art, New York, NY",Shunga|Goddess,http://vocab.getty.edu/page/aat/300018880|http://vocab.getty.edu/page/aat/300343852, |https://www.wikidata.org/wiki/Q205985
1987.424.25,False,False,True,38088,,Asian Art,1987.0,Plaque,,India,Shunga period,,,,,,,,,,,,,,,,,ca. 100 BCE,-110,-90,Terracotta,5 1/4 x 3 x 7 in. (13.3 x 7.6 x 17.8 cm),"Gift of Cynthia Hazen Polsky, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38088,,,"Metropolitan Museum of Art, New York, NY",Maurya|Mauryan|Goddess,http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300018877|http://vocab.getty.edu/page/aat/300343852, | |https://www.wikidata.org/wiki/Q205985
1987.142.379,False,False,True,38089,234.0,Asian Art,1987.0,Rattle,,"India (Uttar Pradesh, Kaushambi)",Shunga period,,,,,,,,,,,,,,,,,1st century BCE,-99,-1,Terracotta,Diam. 4 9/16  in. (11.6 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38089,https://www.wikidata.org/wiki/Q116377777,,"Metropolitan Museum of Art, New York, NY",Dancing|Human Figures,http://vocab.getty.edu/page/aat/300389779|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q43393537|https://www.wikidata.org/wiki/Q5937779
1987.142.368,False,False,True,38090,,Asian Art,1987.0,Rattle,,India,Shunga period,,,,,,,,,,,,,,,,,ca. 1st century BCE,-99,-1,Terracotta,Diam. 3 7/8 in. (9.8 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38090,,,"Metropolitan Museum of Art, New York, NY",Shunga,http://vocab.getty.edu/page/aat/300018880, 
1987.142.378,False,False,True,38091,234.0,Asian Art,1987.0,Figure,,"India (Uttar Pradesh, Kaushambi)",Shunga period,,,,,,,,,,,,,,,,,1st century BCE,-99,1,Terracotta,H. 4 1/2 in. (11.4 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38091,https://www.wikidata.org/wiki/Q116377769,,"Metropolitan Museum of Art, New York, NY",Shunga|Elephants|Human Figures,http://vocab.getty.edu/page/aat/300018880|http://vocab.getty.edu/page/aat/300250160|http://vocab.getty.edu/page/aat/300404114, |https://www.wikidata.org/wiki/Q7378|https://www.wikidata.org/wiki/Q5937779
1987.142.376,False,False,True,38092,,Asian Art,1987.0,Plaque,,India,Shunga period,,,,,,,,,,,,,,,,,1st century BCE,-99,-1,Terracotta,H. 5 in. (12.7 cm); W. 3 3/4 in. (9.5 cm); D. 7/8 in. (2.2 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38092,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Dancers|Musicians,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300025653|http://vocab.getty.edu/page/aat/300025666,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q5716684|https://www.wikidata.org/wiki/Q639669
1987.142.307,False,True,True,38093,235.0,Asian Art,1987.0,Dish,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,ca. 1st century BCE,-150,-1,Schist,H. 3/16 in. (0.4 cm); Diam. 4 3/16 in. (10.6 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38093,https://www.wikidata.org/wiki/Q83562055,,"Metropolitan Museum of Art, New York, NY",Daphne|Gandhara|Apollo, |http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/ia/901000109,https://www.wikidata.org/wiki/Q194015|https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q37340
1987.142.108,False,False,True,38094,,Asian Art,1987.0,Dish,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,ca. 2nd century BCE,-250,-50,Schist,"Diam. 3 15/16 in. (10 cm)
","Samuel Eilenberg Collection,  Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38094,,,"Metropolitan Museum of Art, New York, NY",Gandhara|Couples|Apollo,http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/aat/300379217|http://vocab.getty.edu/page/ia/901000109,https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q219160|https://www.wikidata.org/wiki/Q37340
1987.142.41,False,False,True,38095,235.0,Asian Art,1987.0,Dish,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,1st century BCE,-100,1,Schist,Diam. 4 1/2 in. (11.4 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38095,https://www.wikidata.org/wiki/Q116377757,,"Metropolitan Museum of Art, New York, NY",Gandhara|Human Figures,http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q5937779
1987.142.212,False,False,True,38096,,Asian Art,1987.0,Dish,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,ca. 1st century BCE,-150,-1,Schist,Diam. 3 1/16 in. (7.8 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38096,,,"Metropolitan Museum of Art, New York, NY",Gandhara|Eros,http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/ia/901000613,https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q121973
1987.142.107,False,False,False,38097,235.0,Asian Art,1987.0,Dish,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,ca. 1st century BCE,-150,50,Schist,Diam. 5 5/16  in. (13.5 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38097,https://www.wikidata.org/wiki/Q116395026,,"Metropolitan Museum of Art, New York, NY",Gandhara,http://vocab.getty.edu/page/aat/300018889,https://www.wikidata.org/wiki/Q213651
1987.142.42,False,False,True,38098,235.0,Asian Art,1987.0,Dish,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,1st century BCE,-100,-1,Schist,Diam. 6 in. (15.2 cm); D. 1 in. (2.5 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38098,https://www.wikidata.org/wiki/Q116377749,,"Metropolitan Museum of Art, New York, NY",Gandhara|Eros|Monsters,http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/ia/901000613|http://vocab.getty.edu/page/aat/300412118,https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q121973|https://www.wikidata.org/wiki/Q276453
1987.142.104,False,False,True,38099,,Asian Art,1987.0,Dish,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,1st century,1,99,Stone,Diam. 4 1/4 (10.8 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38099,,,"Metropolitan Museum of Art, New York, NY",Gandhara,http://vocab.getty.edu/page/aat/300018889,https://www.wikidata.org/wiki/Q213651
1987.142.213,False,True,True,38100,235.0,Asian Art,1987.0,Garland holder,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,mid-1st century,34,66,Schist,H. 9 13/16 in. (24.9 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38100,https://www.wikidata.org/wiki/Q116377765,,"Metropolitan Museum of Art, New York, NY",Gandhara,http://vocab.getty.edu/page/aat/300018889,https://www.wikidata.org/wiki/Q213651
1987.142.308,False,False,False,38101,,Asian Art,1987.0,Rondel,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,late 1st century,71,99,Schist,Diam. 5 3/4 in (14.6 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38101,,,"Metropolitan Museum of Art, New York, NY",Gandhara,http://vocab.getty.edu/page/aat/300018889,https://www.wikidata.org/wiki/Q213651
1984.219,False,False,True,38102,234.0,Asian Art,1984.0,Vessel,,Pakistan (Northwest Frontier Province),,,,,,,,,,,,,,,,,,ca. 1000–500 BCE,-1000,-500,Terracotta,H. 9 1/4 in. (23.5 cm),"Seymour Fund, 1984",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38102,https://www.wikidata.org/wiki/Q116377732,,"Metropolitan Museum of Art, New York, NY",Indus Valley|Women,http://vocab.getty.edu/page/aat/300018865|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q26788821|https://www.wikidata.org/wiki/Q467
1987.142.309,False,False,True,38103,235.0,Asian Art,1987.0,Figure,,India,,,,,,,,,,,,,,,,,,1st–2nd century,1,199,Gold,H. 3 1/16 (7.8 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38103,https://www.wikidata.org/wiki/Q116377740,,"Metropolitan Museum of Art, New York, NY",Gandhara|Women,http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q467
1987.142.43a–c,False,False,True,38105,235.0,Asian Art,1987.0,Reliquary,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,2nd–3rd century,100,299,Schist,H. 7 9/16 in. (19.2 cm): W. 2 1/2 in. (6.4 cm): D. 2 1/2 in. (6.4 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38105,https://www.wikidata.org/wiki/Q116240907,,"Metropolitan Museum of Art, New York, NY",Gandhara,http://vocab.getty.edu/page/aat/300018889,https://www.wikidata.org/wiki/Q213651
1987.142.96a–c,False,False,True,38106,,Asian Art,1987.0,Reliquary,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,ca. 1st century,-50,150,Schist,H. 4 11/16 in. (11.9 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38106,,,"Metropolitan Museum of Art, New York, NY",Gandhara,http://vocab.getty.edu/page/aat/300018889,https://www.wikidata.org/wiki/Q213651
42.25.15,False,False,True,38108,,Asian Art,1942.0,Bust,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,ca. 4th–5th century,300,499,Schist,H. 30 in. (76.2 cm); W. 17 in. (43.2 cm); D. 9 in. (22.9 cm),"Gift of Abby Aldrich Rockefeller, 1942",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38108,,,"Metropolitan Museum of Art, New York, NY",Bodhisattvas|Gandhara|Buddhism,http://vocab.getty.edu/page/aat/300264360|http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/aat/300073738,https://www.wikidata.org/wiki/Q178149|https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q748
20.58.15,False,False,True,38109,236.0,Asian Art,1920.0,Stele,,Afghanistan (found near Kabul),,,,,,,,,,,,,,,,,,7th–8th century,600,799,Schist,H. 30 5/8 in. (77.8 cm),"Rogers Fund, 1920",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38109,https://www.wikidata.org/wiki/Q116377716,,"Metropolitan Museum of Art, New York, NY",Bodhisattvas|Gandharan|Buddhism|Maitreya,http://vocab.getty.edu/page/aat/300264360|http://vocab.getty.edu/page/aat/300018889|http://vocab.getty.edu/page/aat/300073738|http://vocab.getty.edu/page/ia/901000405,https://www.wikidata.org/wiki/Q178149|https://www.wikidata.org/wiki/Q213651|https://www.wikidata.org/wiki/Q748|https://www.wikidata.org/wiki/Q193461
1987.412.4a–c,False,False,True,38110,,Asian Art,1987.0,Reliquary with contents,,Pakistan (ancient region of Gandhara),,,,,,,,,,,,,,,,,,ca. 1st–3rd century,1,299,"Schist with objects of copper, bronze, gold, and crystal objects","H. (incl. lid) 4 1/2 (11.4 cm) ; W.  6 7/8 in. (17.5 cm) 
","Gift of Mr. and Mrs. Alvin N. Haas, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38110,,,"Metropolitan Museum of Art, New York, NY",Gandhara,http://vocab.getty.edu/page/aat/300018889,https://www.wikidata.org/wiki/Q213651
"1987.142.70a, b",False,True,True,38111,235.0,Asian Art,1987.0,Reliquary,,"Pakistan (ancient region of Gandhara, Bajaur)",,,,,,,,,,,,,,,,,,5–6 CE,5,6,Schist,Diam. 3 5/8 in. (9.2 cm),"Samuel Eilenberg Collection, Gift of Samuel Eilenberg, 1987",,,,,,,,,,,,Sculpture,,http://www.metmuseum.org/art/collection/search/38111,https://www.wikidata.org/wiki/Q116395031,,"Metropolitan Museum of Art, New York, NY",Gandhara,http://vocab.getty.edu/page/aat/300018889,https://www.wikidata.org/wiki/Q213651
