Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.150gg recto,False,False,True,12488,,The American Wing,1950.0,Watercolor,Dardanelles (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12488,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
50.130.150j,False,False,True,12489,,The American Wing,1950.0,Drawing,Missilonghi from Patras (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12489,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.150k,False,False,True,12490,,The American Wing,1950.0,Drawing,Mountains and Fort along Coast (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12490,,,"Metropolitan Museum of Art, New York, NY",Boats|Landscapes,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q191163
50.130.150kk recto,False,False,True,12491,,The American Wing,1950.0,Drawing,Leaving Constantinople (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12491,,,"Metropolitan Museum of Art, New York, NY",Boats|Landscapes,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q191163
50.130.150l,False,False,True,12492,,The American Wing,1950.0,Drawing,Gulf of Corinth (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12492,,,"Metropolitan Museum of Art, New York, NY",Boats|Landscapes,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q191163
50.130.150m,False,False,True,12493,,The American Wing,1950.0,Watercolor,Gulf of Corinth (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12493,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150n,False,False,True,12494,,The American Wing,1950.0,Watercolor,Gulf of Corinth (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12494,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150o,False,False,True,12495,,The American Wing,1950.0,Drawing,Entrance to Canal (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12495,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150h recto,False,False,True,12496,,The American Wing,1950.0,Drawing,Village and Mountain (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12496,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.150i,False,False,True,12497,,The American Wing,1950.0,Drawing,Corfu,American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on buff-colored wove paper,4 7/8 x 7 13/16 in. (12.4 x 19.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12497,,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
50.130.150p,False,False,True,12498,,The American Wing,1950.0,Drawing,Phalerum (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12498,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.150pp recto,False,False,True,12499,,The American Wing,1950.0,Drawing,Mount Nebo (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12499,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.150q,False,False,True,12500,,The American Wing,1950.0,Drawing,Landscape Study (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12500,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150qq recto,False,False,True,12501,,The American Wing,1950.0,Drawing,Land of Benjamin (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12501,,,"Metropolitan Museum of Art, New York, NY",Houses|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q191163
50.130.150r,False,False,True,12502,,The American Wing,1950.0,Drawing,Bridge Crossing a Perspective Road (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12502,,,"Metropolitan Museum of Art, New York, NY",Bridges|Roads,http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300008217,https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q34442
50.130.150rr recto,False,False,True,12503,,The American Wing,1950.0,Drawing,Zacharias House and Ein Karem (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12503,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
50.130.150cc verso,False,False,True,12504,,The American Wing,1950.0,Watercolor,Island of Temdos(?) (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12504,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150dd verso,False,False,True,12505,,The American Wing,1950.0,Watercolor,Site of Troy (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12505,,,"Metropolitan Museum of Art, New York, NY",Sky|Hills,http://vocab.getty.edu/page/aat/300263064|http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q527|https://www.wikidata.org/wiki/Q54050
50.130.150hh verso,False,False,True,12506,,The American Wing,1950.0,Drawing,Landscape Vignette (from Sketchbook),American,,,,,287,Artist,Possibly,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12506,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150jj,False,False,True,12507,,The American Wing,1950.0,Drawing,Sketch of Steeple and Trees (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12507,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
50.130.150ll recto,False,False,True,12508,,The American Wing,1950.0,Drawing,Geth-Lafa (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12508,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150mm recto,False,False,True,12509,,The American Wing,1950.0,Drawing,Cana of Gahlee (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12509,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
50.130.150oo recto,False,False,True,12510,,The American Wing,1950.0,Drawing,Well on Plain of Acre (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12510,,,"Metropolitan Museum of Art, New York, NY",Wells,http://vocab.getty.edu/page/aat/300006207,https://www.wikidata.org/wiki/Q43483
50.130.150ss recto,False,False,True,12511,,The American Wing,1950.0,Drawing,Panorama Landscape of Nebi Samouel (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12511,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150s,False,False,True,12512,,The American Wing,1950.0,Drawing,Old Phalerum (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12512,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.150cc recto,False,False,True,12513,,The American Wing,1950.0,Drawing,Coast of Asia Minor (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12513,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.150dd recto,False,False,True,12514,,The American Wing,1950.0,Watercolor,Island of Temdos (?) (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12514,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
50.130.150ee,False,False,True,12515,,The American Wing,1950.0,Watercolor,Site of Troy (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12515,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.150ff,False,False,True,12516,,The American Wing,1950.0,Watercolor,Island of Lemnos (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite and watercolor on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12516,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
50.130.150kk verso,False,False,True,12517,,The American Wing,1950.0,Drawing,Geth-Lafa (from Sketchbook),American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,Graphite on paper,5 1/4 x 8 1/4 in. (13.3 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12517,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
