Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
57.122.348,False,False,True,228275,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler made at a Quaker school,British,,,,,,,,,,,,,,,,,,1799,1799,1799,Silk embroidery on linen,12 1/4 in. × 16 in. (31.1 × 40.6 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228275,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.352,False,False,True,228279,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,1825,1825,1899,Cotton and silk on hemp canvas,H. 12 5/8 x W. 17 inches (32.1 x 43.2 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228279,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.355,False,False,True,228282,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,1796,1796,1796,Silk on linen,16 1/4 × 10 7/8 in. (41.3 × 27.6 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228282,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.357,False,False,True,228283,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,18th century,1700,1799,Cotton on linen,25 3/8 in. × 21 in. (64.5 × 53.3 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228283,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.361,False,False,True,228287,,European Sculpture and Decorative Arts,1957.0,Sampler,Embroidered spot sampler,British,,,,,,,,,,,,,,,,,,17th century,1600,1699,Silk and metal thread on linen,20 1/2 × 11 1/8 in. (52.1 × 28.3 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228287,,,"Metropolitan Museum of Art, New York, NY",Birds|Dogs|Insects|Snails,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300249702,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q308841
57.122.362,False,False,True,228288,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,1715,1715,1715,Silk on linen,15 3/4 × 7 7/8 in. (40 × 20 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228288,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.364,False,False,True,228290,,European Sculpture and Decorative Arts,1957.0,Sampler,Embroidered spot sampler,British,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,Silk and metal thread on linen,21 1/8 × 10 3/8 in. (53.7 × 26.4 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228290,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.365,False,False,True,228291,,European Sculpture and Decorative Arts,1957.0,Sampler,Embroidered band sampler,British,,,,,,,,,,,,,,,,,,1676,1676,1676,Linen and silk on linen,21 1/2 × 5 3/4 in. (54.6 × 14.6 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228291,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.366,False,False,True,228292,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler with geometric motifs,British,,,,,,,,,,,,,,,,,,first half 17th century,1600,1650,"Silk, wool and silver thread on linen",15 in. × 9 1/4 in. (38.1 × 23.5 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228292,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.367,False,False,True,228293,,European Sculpture and Decorative Arts,1957.0,Sampler,Embroidered band sampler,British,,,,,19619,Maker, ,Esther French,"British, born 1670",", Warminster, Wiltshire, England","French, Esther",British,1670      ,1770      ,Female,,,1684,1684,1684,Silk on linen,24 1/4 × 7 5/8 in. (61.6 × 19.4 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228293,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
57.122.368,False,False,True,228294,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,20287,Maker, ,Margret Barber, , ,"Barber, Margret", ,          ,          ,,,,1661–63,1661,1663,"Linen worked with silk and linen thread: reticella, double running, eye, cross, satin, and Gobelin stitches",H. 37 1/2 x W. 6 3/8 inches (95.3 x 16.2 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228294,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
57.122.369,False,False,True,228295,,European Sculpture and Decorative Arts,1957.0,Sampler,Embroidered whitework sampler,British,,,,,,,,,,,,,,,,,,17th century,1600,1699,Silk on linen,24 3/4 × 8 3/4 in. (62.9 × 22.2 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered|Textiles-Laces,,http://www.metmuseum.org/art/collection/search/228295,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.370,False,False,True,228296,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,English or Scottish,,,,,,,,,,,,,,,,,,late 18th century,1785,1799,Wool and silk on hemp canvas,16 1/2 in. × 8 in. (41.9 × 20.3 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228296,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
57.122.374,False,False,True,228300,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,1844,1844,1844,Silk on wool canvas,H. 17 x W. 13 5/8 inches (43.2 x 34.6 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228300,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.375,False,False,True,228301,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,21645,Maker, ,Naomi Rebekah Stevenson,"British, born Thrapston, Northamptonshire 1808", ,"Stevenson, Naomi Rebekah",British,1808      ,1908      ,,,,1822,1822,1822,Silk on wool canvas,H. 12 3/8 x W. 13 1/4 inches (31.4 x 33.7 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228301,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.377,False,False,True,228303,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,1910,1910,1910,Silk on linen,H. 9 7/8 x W. 18 1/4 inches (25.1 x 46.4 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228303,,,"Metropolitan Museum of Art, New York, NY",Unicorns|Insects|Dragonflies|Tigers|Birds|Squirrels,http://vocab.getty.edu/page/aat/300379595|http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300310476|http://vocab.getty.edu/page/aat/300249063|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300250601,https://www.wikidata.org/wiki/Q7246|https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q80066|https://www.wikidata.org/wiki/Q19939|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q1302028
57.122.379,False,False,True,228305,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler with needle lace and cutwork,British,,,,,20287,Maker, ,Sarah Thral, , ,"Thral, Sarah", ,          ,          ,,,,1644,1644,1644,"Linen embroidered with linen thread; reticella, satin, and eye stitches",18 3/4 in. × 7 in. (47.6 × 17.8 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered|Textiles-Laces,,http://www.metmuseum.org/art/collection/search/228305,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.381,False,False,True,228307,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,1912,1912,1912,Silk on linen canvas,H. 15 1/4 x W. 10 3/4 inches (38.7 x 27.3 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228307,,,"Metropolitan Museum of Art, New York, NY",Birds|Crowns,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300046020,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q170984
57.122.382,False,False,True,228308,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,1778,1778,1778,Silk on linen canvas,12 1/4 × 7 1/4 in. (31.1 × 18.4 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228308,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.383,False,False,True,228309,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,1823,1823,1823,Cotton on linen canvas,H. 16 1/4 x W. 11 7/8 inches (41.3 x 30.2 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228309,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.385,False,False,True,228311,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,British,,,,,,,,,,,,,,,,,,18th century,1700,1799,Silk on linen ,8 1/2 × 8 5/8 in. (21.6 × 21.9 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228311,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.387,False,False,True,228312,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler made at a charity school,British,,,,,18896,Maker, ,L. Matthews,British, ,"Matthews, L.",British,          ,          ,,,,1853,1853,1853,Cotton embroidery on linen,H. 3 1/2 x W. 3 1/8 inches (8.9 x 7.9 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228312,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.390,False,False,True,228315,,European Sculpture and Decorative Arts,1957.0,Sampler,Embroidered map sampler,British,,,,,,,,,,,,,,,,,,late 18th to early 19th century,1785,1815,Silk on silk satin,20 1/2 in. × 18 in. (52.1 × 45.7 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228315,,,"Metropolitan Museum of Art, New York, NY",Flowers|Maps,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300028094,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q4006
57.122.391,False,False,True,228316,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,"Scottish, Linlithgow",,,,,,,,,,,,,,,,,,18th century,1700,1799,Silk on wool,H. 17 3/8 x W. 12 3/8 inches (44.1 x 31.4 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228316,,,"Metropolitan Museum of Art, New York, NY",Animals|Buildings|Trees,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q10884
57.122.392,False,False,True,228317,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,Scottish,,,,,,,,,,,,,,,,,,1852,1852,1852,Wool and silk on cotton canvas,H. 20 x W. 16 5/8 inches (50.8 x 42.2 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228317,,,"Metropolitan Museum of Art, New York, NY",Houses|Peacocks|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q10884
57.122.393,False,False,True,228318,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,Scottish,,,,,,,,,,,,,,,,,,18th century,1700,1799,Silk on wool ,H. 12 1/2 x W. 9 3/8 inches (31.8 x 23.8 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228318,,,"Metropolitan Museum of Art, New York, NY",Peacocks|Flowers,http://vocab.getty.edu/page/aat/300250082|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q201251|https://www.wikidata.org/wiki/Q506
57.122.394,False,False,True,228319,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,"Scottish, Inverness",,,,,,,,,,,,,,,,,,1757,1757,1757,Silk on linen,"H. 25 1/4 x W. 8 5/8 inches
64.1 x 21.9 cm","From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228319,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.395,False,False,True,228320,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,Italian,,,,,,,,,,,,,,,,,,19th century,1800,1899,Beads on linen,H. 12 1/4 x W. 12 7/8 inches (31.1 x 32.7 cm),"From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228320,,,"Metropolitan Museum of Art, New York, NY",Birds|Houses|Men|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q506
57.122.396,False,False,True,228321,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,Italian,,,,,,,,,,,,,,,,,,19th century,1800,1899,Cotton on canvas,"H. 11 3/8 x W. 14 3/4 inches
28.9 x 37.5 cm","From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228321,,,"Metropolitan Museum of Art, New York, NY",Flowers|Insignia,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300028725,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q552345
57.122.397,False,False,True,228322,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,Italian,,,,,,,,,,,,,,,,,,1839,1839,1839,Silk on linen,"H. 6 1/2 x W. 9 5/8 inches
16.5 x 24.4 cm","From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228322,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.398,False,False,True,228323,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,Italian,,,,,,,,,,,,,,,,,,19th century,1800,1899,"Wool, silk and cotton on linen","H. 3 7/8 x W. 11 1/8 inches
9.8 x 28.3 cm","From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228323,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.399,False,False,True,228324,,European Sculpture and Decorative Arts,1957.0,Sampler,Sampler,Italian,,,,,,,,,,,,,,,,,,19th century,1800,1899,Silk and cotton on linen,"H. 10 1/2 x W. 23 7/8 inches
26.7 x 60.6 cm","From the Collection of Mrs. Lathrop Colgate Harper, Bequest of Mabel Herbert Harper, 1957",,,,,,,,,,,,Textiles-Embroidered,,http://www.metmuseum.org/art/collection/search/228324,,,"Metropolitan Museum of Art, New York, NY",Animals|Birds|Flowers,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
